[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6713       tick       2537206      12706983      12706983       6816709 
      2   6713       tick       3668022      18340142      18340142       8485062 
      3   6713       tick       3674054      18370292      18370292       8934882 
      4   6713       tick       3667792      18338987      18338987       8173497 
      5   6713       tick       3646816      18234118      18234118       8184810 
      6   6713       tick       3667015      18335102      18335102       7698997 
      7   6713       tick       3669031      18345185      18345185       7963828 
      8   6713       tick       3653581      18267932      18267932       9256099 
      9   6713       tick       3598760      17993826      17993826       9223739 
     10   6713       tick       3611847      18059271      18059271       9475942 
     11   6713       tick       3648122      18240641      18240641       8877096 
     12   6713       tick       3667755      18338801      18338801       9335586 
     13   6713       tick       3664960      18324834      18324834       9558146 
     14   6713       tick       3670604      18353043      18353043       8922044 
     15   6713       tick       3667658      18338322      18338322      10394148 
     16   6713       tick       3676839      18384221      18384221       9441818 
     17   6713       tick       3669641      18348231      18348231       9629467 
     18   6713       tick       3674162      18370840      18370840       9691278 
     19   6713       tick       3674886      18374453      18374453       9196657 
     20   6713       tick       3643635      18218203      18218203      10279061 
     21   6713       tick       3635189      18175973      18175973      10253011 
     22   6713       tick       3693191      18465982      18465982       8891113 
     23   6713       tick       3670513      18352593      18352593       9661713 
     24   6713       tick       3667900      18339531      18339531       8347423 
     25   6713       tick       3663955      18319806      18319806       8991053 
     26   6713       tick       3672508      18362575      18362575      10008029 
     27   6713       tick       3676742      18383737      18383737       9021441 
     28   6713       tick       3664021      18320138      18320138       8562602 
     29   6713       tick       3425155      17125861      17125861       8208536 
     30   6713       exit             0             0             0             0 
