[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4255       tick            36       3803943        980364          2226 
      2   4255       tick             0       5473168       1464000            55 
      3   4255       tick             0       5453058       1458487            63 
      4   4255       tick             0       5466526       1462084            56 
      5   4255       tick             0       5434306       1453494            61 
      6   4255       tick             0       5389248       1441461            70 
      7   4255       tick             0       5420293       1449773            73 
      8   4255       tick             0       5415625       1448623            78 
      9   4255       tick             0       5461363       1460743            63 
     10   4255       tick             0       5471487       1463350            52 
     11   4255       tick             0       5473074       1463888            58 
     12   4255       tick             0       5477944       1465175            53 
     13   4255       tick             0       5475495       1464455            50 
     14   4255       tick             0       5471040       1463233            53 
     15   4255       tick             1       5470369       1463004            53 
     16   4255       tick             1       5480223       1465678            57 
     17   4255       tick             0       5469615       1462829            63 
     18   4255       tick             0       5449714       1457598            54 
     19   4255       tick             0       5442794       1455709            59 
     20   4255       tick             0       5479122       1465496            57 
     21   4255       tick             0       5304136       1418644            59 
     22   4255       tick             1       5586183       1494014            67 
     23   4255       tick             0       5418707       1449294            67 
     24   4255       tick             0       5410920       1447225            68 
     25   4255       tick             0       5414450       1448115            66 
     26   4255       tick             0       5449401       1457465            61 
     27   4255       tick             0       5447510       1456929            53 
     28   4255       tick             1       5454354       1458730            61 
     29   4255       tick             0       5418103       1449142            74 
     30   4255       exit            12        858770        229653           130 
