[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11275       tick     119954870       6432436      64916642       1009898 
      2  11275       tick     120057978      11928718     118058198       1506103 
      3  11275       tick     120058679      11890482     117861196       1502344 
      4  11275       tick     120062757      11906262     117895024       1504193 
      5  11275       tick     119972007      11907943     117911365       1503865 
      6  11275       tick     120066264      11910910     117858814       1503983 
      7  11275       tick     120062181      11931408     118067776       1506091 
      8  11275       tick     120061413      11931324     118033788       1506236 
      9  11275       tick     119225834      11661654     115895440       1479752 
     10  11275       tick     117208820      11457620     114091097       1455209 
     11  11275       tick     120018264      11835962     117427464       1498118 
     12  11275       tick     119350138      11750694     116572043       1487013 
     13  11275       tick     120021317      11891528     117808826       1502866 
     14  11275       tick     119785820      11819085     117268102       1495594 
     15  11275       tick     120058650      11882838     117677995       1501087 
     16  11275       tick     119855547      11881718     117653937       1501147 
     17  11275       tick     120060021      11903937     117911284       1503874 
     18  11275       tick     120061032      11930016     118017577       1506246 
     19  11275       tick     120009960      11802041     117211073       1494017 
     20  11275       tick     119934369      11910415     117903884       1503942 
     21  11275       tick     120060264      11911497     117882858       1504385 
     22  11275       tick     120059235      11924652     118083658       1505271 
     23  11275       tick     120061314      11909093     117909572       1504521 
     24  11275       tick     119906592      11888055     117727730       1502213 
     25  11275       tick     120062285      11908237     117929047       1503829 
     26  11275       tick     119970480      11906520     117883817       1503665 
     27  11275       tick     120057921      11932703     118125370       1506298 
     28  11275       tick     120063504      11932593     118050791       1506349 
     29  11275       exit      47173110       4023646      39911932        508432 
