[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3255       tick      79594557         33447      56188387        358005 
      2   3255       tick      80023128         10713      77359878        493867 
      3   3255       tick      80015761         10175      77295020        493329 
      4   3255       tick      80007231         10380      77299537        493981 
      5   3255       tick      80022408          9250      77372661        494497 
      6   3255       tick      79997103          9928      77281453        494633 
      7   3255       tick      80020851         10198      77354263        493358 
      8   3255       tick      80022710          8274      77344261        494932 
      9   3255       tick      80020620          9368      77401599        494646 
     10   3255       tick      79999236          9014      77307582        493571 
     11   3255       tick      80000277          9028      77308851        492125 
     12   3255       tick      80021114          8724      77357554        494166 
     13   3255       tick      79979917          8516      77278665        492939 
     14   3255       tick      80021720          8448      77311226        492814 
     15   3255       tick      80023243         11412      77263126        491981 
     16   3255       tick      79996075          7976      77237544        492841 
     17   3255       tick      80019840         10200      77313362        493044 
     18   3255       tick      80022734         10040      77285875        494080 
     19   3255       tick      80021712         10634      77227697        492907 
     20   3255       tick      79999875         12759      77221188        491689 
     21   3255       tick      80002742         10283      77238715        492226 
     22   3255       tick      80002034         13057      77233652        492358 
     23   3255       tick      80002705         11404      77219530        490403 
     24   3255       tick      80023177          9659      77300066        492195 
     25   3255       tick      80021541         10403      77308681        492935 
     26   3255       tick      79998278          8808      77245189        490827 
     27   3255       tick      80018266          8554      77307509        492529 
     28   3255       tick      80024529          8412      77317811        492349 
     29   3255       tick      79998301         11167      77256018        492375 
     30   3255       tick      80002034          7752      77355863        492945 
     31   3255       tick      80021737          9400      77327790        493200 
     32   3255       tick      80003044          9848      77356701        493422 
     33   3255       tick      80002552          8708      77316258        492816 
     34   3255       tick      80020760          5560      77292164        492549 
     35   3255       tick      80021238          4532      77369300        493346 
     36   3255       tick      79934560          7051      77275221        492622 
     37   3255       tick      80080721         14056      77313886        491465 
     38   3255       tick      80021336         11272      77351581        492878 
     39   3255       tick      79998228         10160      77275636        492468 
     40   3255       tick      80000182          9114      77314775        492448 
     41   3255       tick      80001037          9049      77286923        492203 
     42   3255       tick      80000357         10400      77318158        491177 
     43   3255       tick      80021289          7746      77362205        493588 
     44   3255       tick      80025057          7757      77328676        491206 
     45   3255       tick      80022918          9004      77347091        492183 
     46   3255       tick      79997871         10728      77256471        491282 
     47   3255       tick      80021322         10603      77251728        491239 
     48   3255       tick      80000127          8503      77302467        492432 
     49   3255       tick      79998758         10116      77308743        491919 
     50   3255       tick      80022715         12260      77371512        491170 
     51   3255       tick      79976728         10037      77255124        490832 
     52   3255       tick      80022804         10160      77345311        491479 
     53   3255       tick      80022760          4596      77352645        492370 
     54   3255       tick      80022629         11092      77282270        492283 
     55   3255       tick      80022255         10424      77391572        492288 
     56   3255       exit      65396156          8973      62728929        399571 
