[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23777       tick      28564210             0             0        424728 
      2  23777       tick      39516312             0             0        584109 
      3  23777       tick      39495524             0             0        585103 
      4  23777       tick      39501299             0             0        587283 
      5  23777       tick      39670709             0             0        593930 
      6  23777       tick      39468445             0             0        585604 
      7  23777       tick      39464543             0             0        589719 
      8  23777       tick      39499921             0             0        595168 
      9  23777       tick      39672261             0             0        598356 
     10  23777       tick      39487766             0             0        590800 
     11  23777       tick      39474361             0             0        585432 
     12  23777       tick      39482445             0             0        590615 
     13  23777       tick      39596613             0             0        592582 
     14  23777       tick      39465371             0             0        591602 
     15  23777       tick      39456146             0             0        584861 
     16  23777       tick      39470688             0             0        588915 
     17  23777       tick      39618175             0             0        601989 
     18  23777       tick      39376810             0             0        584299 
     19  23777       tick      39512758             0             0        592617 
     20  23777       tick      39538188             0             0        590045 
     21  23777       tick      39576019             0             0        593070 
     22  23777       tick      39448894             0             0        592866 
     23  23777       tick      39557087             0             0        590282 
     24  23777       tick      39500336             0             0        594305 
     25  23777       tick      39628638             0             0        593213 
     26  23777       tick      39357958             0             0        589311 
     27  23777       tick      39506205             0             0        590744 
     28  23777       tick      39540157             0             0        592794 
     29  23777       tick      39617426             0             0        594650 
     30  23777       tick      39428420             0             0        591791 
     31  23777       tick      39518791             0             0        588493 
     32  23777       tick      38649167             0             0        578197 
     33  23777       tick      40494979             0             0        607747 
     34  23777       tick      39537260             0             0        593444 
     35  23777       tick      39541247             0             0        584760 
     36  23777       tick      39451564             0             0        593052 
     37  23777       tick      39596017             0             0        590924 
     38  23777       tick      39558143             0             0        589272 
     39  23777       tick      39491635             0             0        585665 
     40  23777       tick      39487059             0             0        589406 
     41  23777       tick      39514533             0             0        586798 
     42  23777       tick      39534064             0             0        590918 
     43  23777       tick      39521560             0             0        584638 
     44  23777       tick      39495934             0             0        588896 
     45  23777       tick      39529242             0             0        584837 
     46  23777       tick      39485189             0             0        597041 
     47  23777       tick      39542415             0             0        588477 
     48  23777       tick      39546830             0             0        596585 
     49  23777       tick      39452637             0             0        591895 
     50  23777       tick      39535382             0             0        595756 
     51  23777       tick      39452219             0             0        587449 
     52  23777       tick      39530251             0             0        584094 
     53  23777       tick      39557909             0             0        590469 
     54  23777       tick      39446816             0             0        588724 
     55  23777       tick      39513073             0             0        587959 
     56  23777       tick      39509804             0             0        589634 
     57  23777       exit      26326573             0             0        393198 
