[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    337       tick          1041      28030569        880619          3763 
      2    337       tick           574      40142314       1268841          2297 
      3    337       tick           559      39513197       1246315          2196 
      4    337       tick           541      39525959       1247581          2219 
      5    337       tick           517      39611109       1256736          2100 
      6    337       tick           554      39601411       1253564          2286 
      7    337       tick           566      39491384       1246088          2259 
      8    337       tick           559      39457123       1246723          2229 
      9    337       tick           533      39518191       1253737          2161 
     10    337       tick           557      39639653       1255835          2222 
     11    337       tick           543      39496974       1247611          2223 
     12    337       tick           562      39490486       1246000          2267 
     13    337       tick           539      39541949       1251014          2209 
     14    337       tick           554      39570368       1252317          2268 
     15    337       tick           562      39521241       1247825          2298 
     16    337       tick           547      39525137       1246614          2280 
     17    337       tick           560      39526085       1251122          2233 
     18    337       tick           559      39574679       1253155          2218 
     19    337       tick           597      39446682       1249045          2312 
     20    337       tick           576      39506728       1246040          2241 
     21    337       tick           552      39502175       1250865          2214 
     22    337       tick           548      39576381       1253146          2203 
     23    337       tick           576      39561871       1248400          2291 
     24    337       tick           580      39478900       1244173          2297 
     25    337       tick           542      39527137       1251870          2256 
     26    337       tick           557      39576170       1253036          2221 
     27    337       tick           565      39481311       1245683          2318 
     28    337       tick           579      39493326       1246699          2304 
     29    337       tick           527      39557485       1254156          2164 
     30    337       tick           554      39652253       1254422          2272 
     31    337       tick           565      39516445       1246315          2223 
     32    337       tick           564      39503874       1245861          2267 
     33    337       tick           525      39516070       1249863          2211 
     34    337       tick           553      39522847       1248556          2301 
     35    337       tick           585      39486822       1245230          2263 
     36    337       tick           530      38784305       1226518          2210 
     37    337       tick           566      40208592       1270746          2355 
     38    337       tick           548      39608576       1251451          2258 
     39    337       tick           597      39456517       1246355          2308 
     40    337       tick           596      39505953       1243954          2264 
     41    337       tick           564      39509816       1251127          2204 
     42    337       tick           582      39590996       1250821          2239 
     43    337       tick           556      38406118       1210992          2272 
     44    337       tick           580      40538803       1281769          2358 
     45    337       tick           550      39475252       1250501          2234 
     46    337       tick           546      39548037       1250816          2267 
     47    337       tick           571      39490520       1246287          2279 
     48    337       tick           575      39480896       1243003          2264 
     49    337       tick           548      39494697       1251797          2185 
     50    337       tick           581      39588675       1253975          2263 
     51    337       tick           574      39486990       1245241          2248 
     52    337       tick           590      39491914       1244442          2290 
     53    337       tick           566      39540853       1254391          2243 
     54    337       tick           568      39534856       1254358          2269 
     55    337       tick           563      39480225       1245469          2301 
     56    337       tick           582      39518343       1248061          2302 
     57    337       exit           498      25700714        811290          1916 
