[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18577       tick       2647497        820833        789482       2647497 
      2  18577       tick       7341804       2337148       2314343       7341804 
      3  18577       tick       7343936       2336085       2320639       7343936 
      4  18577       tick       7339926       2335364       2320139       7339926 
      5  18577       tick       7321769       2333174       2302480       7321769 
      6  18577       tick       7313627       2332124       2295701       7313627 
      7  18577       tick       7313936       2333145       2295795       7313936 
      8  18577       tick       7347315       2337851       2322204       7347315 
      9  18577       tick       7308067       2325728       2306761       7308067 
     10  18577       tick       7347031       2337730       2322502       7347031 
     11  18577       tick       7334788       2333650       2316891       7334788 
     12  18577       tick       7337738       2334623       2315528       7337738 
     13  18577       tick       7338828       2335484       2317099       7338828 
     14  18577       tick       7334284       2334617       2316252       7334284 
     15  18577       tick       7342113       2335599       2320084       7342113 
     16  18577       tick       7337933       2334924       2315385       7337933 
     17  18577       tick       7339381       2335337       2315826       7339381 
     18  18577       tick       7342289       2336595       2319821       7342289 
     19  18577       tick       7329784       2332545       2308847       7329784 
     20  18577       tick       7346357       2337142       2321157       7346357 
     21  18577       tick       7350565       2339447       2321995       7350565 
     22  18577       tick       7341619       2336084       2318134       7341619 
     23  18577       exit       5344751       1701413       1686541       5344751 
