[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28129       tick      60097226       6379581      22322537        831199 
      2  28129       tick      60387338      18653648      59370360       2334891 
      3  28129       tick      60024920      18515360      59029239       2321096 
      4  28129       tick      60023668      18411002      58981301       2317363 
      5  28129       tick      60002009      18422335      58840133       2313961 
      6  28129       tick      59973993      18516433      58941802       2319757 
      7  28129       tick      60026196      18535015      59031211       2322183 
      8  28129       tick      59983516      18525582      58954746       2320072 
      9  28129       tick      60026109      18539657      59035669       2323456 
     10  28129       tick      60026710      18553698      59057449       2322143 
     11  28129       tick      60027719      18551778      59058072       2322114 
     12  28129       tick      60027748      18553076      59038258       2322228 
     13  28129       tick      60028022      18569381      59045750       2324175 
     14  28129       tick      60027320      18572414      59053247       2324398 
     15  28129       tick      59893276      18458125      58779800       2311072 
     16  28129       tick      59980997      18516325      58958684       2319766 
     17  28129       tick      57802057      17824582      56829561       2232693 
     18  28129       tick      62205266      19218276      61167908       2406018 
     19  28129       tick      59917068      18519694      58998233       2319543 
     20  28129       tick      60129549      18583077      59105332       2325880 
     21  28129       tick      60024306      18566017      59039146       2323848 
     22  28129       tick      60024142      18557084      59038932       2322843 
     23  28129       exit      53619027      15042301      47907613       1882831 
