[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18595       tick       2593150        803645        772868       2593150 
      2  18595       tick       7421883       2361726       2341364       7421883 
      3  18595       tick       7337681       2334079       2317331       7337681 
      4  18595       tick       7314995       2331283       2298671       7314995 
      5  18595       tick       7300043       2329879       2285030       7300043 
      6  18595       tick       7301699       2325653       2297308       7301699 
      7  18595       tick       7338836       2335428       2318159       7338836 
      8  18595       tick       7336768       2335626       2312272       7336768 
      9  18595       tick       7336033       2333868       2316403       7336033 
     10  18595       tick       7342758       2336469       2318280       7342758 
     11  18595       tick       7346969       2336714       2319797       7346969 
     12  18595       tick       7332055       2332728       2313277       7332055 
     13  18595       tick       7332052       2333460       2313805       7332052 
     14  18595       tick       7335411       2334868       2315371       7335411 
     15  18595       tick       7326901       2332172       2308848       7326901 
     16  18595       tick       7335237       2335101       2315710       7335237 
     17  18595       tick       7344093       2336533       2319957       7344093 
     18  18595       tick       7337317       2334878       2316931       7337317 
     19  18595       tick       7347651       2338218       2322480       7347651 
     20  18595       tick       7345010       2336797       2321046       7345010 
     21  18595       tick       7340117       2335165       2317849       7340117 
     22  18595       tick       7327230       2332526       2309426       7327230 
     23  18595       exit       5377837       1711152       1697115       5377837 
