[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21073       tick           470       6625061        846206          1404 
      2  21073       tick            27      18092941       2355831            54 
      3  21073       tick            26      17878129       2327863            52 
      4  21073       tick            33      17796517       2317222            64 
      5  21073       tick            27      17836864       2322485            53 
      6  21073       tick            30      17820540       2320354            55 
      7  21073       tick            27      17832117       2321848            53 
      8  21073       tick            26      17863797       2325994            52 
      9  21073       tick            27      17845838       2323649            53 
     10  21073       tick            27      17843637       2323374            53 
     11  21073       tick            28      17833251       2322025            54 
     12  21073       tick            26      17858283       2325278            52 
     13  21073       tick            27      17858859       2325359            53 
     14  21073       tick            27      17843498       2323351            53 
     15  21073       tick            27      17845351       2323594            53 
     16  21073       tick            25      17829700       2321563            50 
     17  21073       tick            28      17868448       2326593            55 
     18  21073       tick            27      17848797       2324051            53 
     19  21073       tick            27      17851635       2324425            53 
     20  21073       tick            26      17881905       2328356            52 
     21  21073       tick            27      17861417       2325683            53 
     22  21073       tick            27      17858922       2325363            53 
     23  21073       exit            47      14371861       1871299           140 
