[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23432       tick             0      21285675      21285675        311602 
      2  23432       tick             0      60143729      60143729          2382 
      3  23432       tick             0      59225586      59225586          2320 
      4  23432       tick             0      59458559      59458559          2315 
      5  23432       tick             0      59409788      59409788          2308 
      6  23432       tick             0      59499082      59499082          2287 
      7  23432       tick             0      59468737      59468737          2355 
      8  23432       tick             0      59482991      59482991          2300 
      9  23432       tick             0      59406509      59406509          2350 
     10  23432       tick             0      59401866      59401866          2253 
     11  23432       tick             0      59372888      59372888          2307 
     12  23432       tick             0      59382319      59382319          2346 
     13  23432       tick             0      59330172      59330172          2301 
     14  23432       tick             0      59409557      59409557          2303 
     15  23432       tick             0      59356289      59356289          2312 
     16  23432       tick             0      59361841      59361841          2208 
     17  23432       tick             0      59168306      59168306          2779 
     18  23432       tick             0      59472338      59472338          2423 
     19  23432       tick             0      59536749      59536749          2346 
     20  23432       tick             0      59459382      59459382          2364 
     21  23432       tick             0      59478057      59478057          2330 
     22  23432       tick             0      59448169      59448169          2395 
     23  23432       exit             0      50566116      50566116          4301 
