[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25598       tick       6761493             0             0         30928 
      2  25598       tick      17868292             0             0         36440 
      3  25598       tick      17791453             0             0         36301 
      4  25598       tick      17812634             0             0         36329 
      5  25598       tick      17841793             0             0         36390 
      6  25598       tick      17849740             0             0         36405 
      7  25598       tick      17851404             0             0         36409 
      8  25598       tick      17843734             0             0         36387 
      9  25598       tick      17858837             0             0         36426 
     10  25598       tick      17840403             0             0         36387 
     11  25598       tick      17848018             0             0         36398 
     12  25598       tick      17858488             0             0         36420 
     13  25598       tick      17857639             0             0         36422 
     14  25598       tick      17862299             0             0         36431 
     15  25598       tick      17865272             0             0         36435 
     16  25598       tick      17875624             0             0         36455 
     17  25598       tick      17843641             0             0         36392 
     18  25598       tick      17804900             0             0         36314 
     19  25598       tick      17807762             0             0         36319 
     20  25598       tick      17835578             0             0         36373 
     21  25598       tick      17847467             0             0         36401 
     22  25598       tick      17859457             0             0         36425 
     23  25598       exit      14565844             0             0         29737 
