[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27176       tick             0      11439169      11439169        263590 
      2  27176       tick             0      36048263      36048263         50008 
      3  27176       tick             0      42983064      42983064          1768 
      4  27176       tick             0      43120595      43120595          1900 
      5  27176       tick             0      43053371      43053371          1810 
      6  27176       tick             0      42831932      42831932          2258 
      7  27176       tick             0      42986536      42986536          1895 
      8  27176       tick             0      42996811      42996811          1900 
      9  27176       tick             0      43038522      43038522          1894 
     10  27176       tick             0      42924013      42924013          1834 
     11  27176       tick             0      43033674      43033674          1945 
     12  27176       tick             0      43036174      43036174          1886 
     13  27176       tick             0      43048252      43048252          1877 
     14  27176       tick             0      43057434      43057434          1818 
     15  27176       tick             0      43053533      43053533          1886 
     16  27176       tick             0      43040735      43040735          1890 
     17  27176       tick             0      43000521      43000521          1868 
     18  27176       tick             0      43019472      43019472          1845 
     19  27176       tick             0      42927716      42927716          1827 
     20  27176       tick             0      43025763      43025763          1943 
     21  27176       tick             0      43048421      43048421          1892 
     22  27176       tick             0      43027843      43027843          1798 
     23  27176       tick             0      43044505      43044505          1886 
     24  27176       tick             0      43038631      43038631          1950 
     25  27176       tick             0      43055593      43055593          1869 
     26  27176       tick             0      42782754      42782754          2238 
     27  27176       tick             0      42961893      42961893          1901 
     28  27176       tick             0      43046155      43046155          1862 
     29  27176       tick             0      43003060      43003060          1887 
     30  27176       tick             0      43011644      43011644          1804 
     31  27176       tick             0      42963665      42963665          1892 
     32  27176       tick             0      43010221      43010221          1871 
     33  27176       tick             0      43000493      43000493          1871 
     34  27176       tick             0      43047703      43047703          1802 
     35  27176       tick             0      42976883      42976883          1816 
     36  27176       tick             0      43046295      43046295          1944 
     37  27176       tick             0      42949721      42949721          1937 
     38  27176       tick             0      43016724      43016724          1825 
     39  27176       tick             0      42919803      42919803          1879 
     40  27176       tick             0      42976342      42976342          1883 
     41  27176       tick             0      42959296      42959296          1887 
     42  27176       tick             0      42964771      42964771          1803 
     43  27176       tick             0      42987873      42987873          1885 
     44  27176       tick             0      42980182      42980182          1865 
     45  27176       tick             0      42972174      42972174          1875 
     46  27176       tick             0      42663802      42663802          2265 
     47  27176       tick             0      42950456      42950456          1884 
     48  27176       tick             0      42916411      42916411          1889 
     49  27176       tick             0      42921133      42921133          1875 
     50  27176       tick             0      42967432      42967432          1816 
     51  27176       tick             0      42912887      42912887          2003 
     52  27176       tick             0      43000920      43000920          1873 
     53  27176       tick             0      42944523      42944523          1878 
     54  27176       tick             0      42968873      42968873          1846 
     55  27176       tick             0      42934333      42934333          1908 
     56  27176       tick             0      42915383      42915383          1937 
     57  27176       tick             0      42240023      42240023          1828 
     58  27176       tick             0      43593504      43593504          1888 
     59  27176       tick             0      42952503      42952503          1876 
     60  27176       tick             0      42894723      42894723          1885 
     61  27176       tick             0      42971853      42971853          1883 
     62  27176       tick             0      42806685      42806685          1966 
     63  27176       tick             0      42997840      42997840          1868 
     64  27176       tick             0      42992693      42992693          1820 
     65  27176       tick             0      42909575      42909575          1935 
     66  27176       tick             0      42810193      42810193          2248 
     67  27176       tick             0      42777335      42777335          2056 
     68  27176       tick             0      43043960      43043960          1876 
     69  27176       tick             0      43002984      43002984          1898 
     70  27176       tick             0      42993025      42993025          1882 
     71  27176       tick             0      42966010      42966010          1877 
     72  27176       tick             0      43011124      43011124          1895 
     73  27176       exit             0      24606351      24606351          3359 
