[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22175       tick        591624        169990        147097        591624 
      2  22175       tick       2019378        667355        650432       2019378 
      3  22175       tick       2422200        807810        797528       2422200 
      4  22175       tick       2421040        807314        794024       2421040 
      5  22175       tick       2420104        807172        796070       2420104 
      6  22175       tick       2423853        808206        794129       2423853 
      7  22175       tick       2420792        806602        773882       2420792 
      8  22175       tick       2418130        805851        774157       2418130 
      9  22175       tick       2424253        807973        783515       2424253 
     10  22175       tick       2422049        807540        788833       2422049 
     11  22175       tick       2419449        806320        774064       2419449 
     12  22175       tick       2421178        807001        780839       2421178 
     13  22175       tick       2405935        802423        784434       2405935 
     14  22175       tick       2418540        806043        777550       2418540 
     15  22175       tick       2422046        807764        794886       2422046 
     16  22175       tick       2416837        805503        777058       2416837 
     17  22175       tick       2421672        807466        790407       2421672 
     18  22175       tick       2421873        807783        797572       2421873 
     19  22175       tick       2423414        807957        792888       2423414 
     20  22175       tick       2420149        807139        795276       2420149 
     21  22175       tick       2420567        807189        794704       2420567 
     22  22175       tick       2421021        807213        791894       2421021 
     23  22175       tick       2418463        806528        790364       2418463 
     24  22175       tick       2422928        808091        798078       2422928 
     25  22175       tick       2423605        808289        798315       2423605 
     26  22175       tick       2422361        807725        793753       2422361 
     27  22175       tick       2422932        808015        795280       2422932 
     28  22175       tick       2422415        807834        795215       2422415 
     29  22175       tick       2419917        806827        791195       2419917 
     30  22175       tick       2420239        807256        795533       2420239 
     31  22175       tick       2422315        807659        793159       2422315 
     32  22175       tick       2418023        806367        792598       2418023 
     33  22175       tick       2410842        804003        791972       2410842 
     34  22175       tick       2421689        807654        797113       2421689 
     35  22175       tick       2422489        808006        798341       2422489 
     36  22175       tick       2419810        806928        793058       2419810 
     37  22175       tick       2422488        807777        791431       2422488 
     38  22175       tick       2420598        807243        795130       2420598 
     39  22175       tick       2417449        806131        790384       2417449 
     40  22175       tick       2424104        808431        798480       2424104 
     41  22175       tick       2420600        807296        793705       2420600 
     42  22175       tick       2421312        807538        796574       2421312 
     43  22175       tick       2423340        808193        795665       2423340 
     44  22175       tick       2422446        807942        797727       2422446 
     45  22175       tick       2423319        808211        798354       2423319 
     46  22175       tick       2422011        807749        797345       2422011 
     47  22175       tick       2422868        808000        793598       2422868 
     48  22175       tick       2419977        807075        794614       2419977 
     49  22175       tick       2420016        807058        792249       2420016 
     50  22175       tick       2420458        807269        796287       2420458 
     51  22175       tick       2420443        807158        793983       2420443 
     52  22175       tick       2422973        808047        797796       2422973 
     53  22175       tick       2410242        803695        789408       2410242 
     54  22175       tick       2422207        807932        797150       2422207 
     55  22175       tick       2423652        808025        793697       2423652 
     56  22175       tick       2422677        808069        798124       2422677 
     57  22175       tick       2419543        806965        795698       2419543 
     58  22175       tick       2419919        807182        796057       2419919 
     59  22175       tick       2419443        806727        789741       2419443 
     60  22175       tick       2417821        806383        794648       2417821 
     61  22175       tick       2422825        807900        795175       2422825 
     62  22175       tick       2421962        807679        793370       2421962 
     63  22175       tick       2423628        808227        795569       2423628 
     64  22175       tick       2422492        807761        794476       2422492 
     65  22175       tick       2422854        808025        797850       2422854 
     66  22175       tick       2420597        807144        792854       2420597 
     67  22175       tick       2419793        807081        795715       2419793 
     68  22175       tick       2422950        807940        795058       2422950 
     69  22175       tick       2417268        806078        790248       2417268 
     70  22175       tick       2422834        808013        798065       2422834 
     71  22175       tick       2423559        808188        795550       2423559 
     72  22175       tick       2422285        807788        794490       2422285 
     73  22175       exit       1229106        410037        403759       1229106 
