[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29194       tick       3331870             0             0         16943 
      2  29194       tick      10704137             0             0         14081 
      3  29194       tick      12912901             0             0         12692 
      4  29194       tick      12915468             0             0         12696 
      5  29194       tick      12912700             0             0         12694 
      6  29194       tick      12901935             0             0         12684 
      7  29194       tick      12903347             0             0         12682 
      8  29194       tick      12912485             0             0         12692 
      9  29194       tick      12889963             0             0         12670 
     10  29194       tick      12896402             0             0         12674 
     11  29194       tick      12916263             0             0         12699 
     12  29194       tick      12914257             0             0         12694 
     13  29194       tick      12913070             0             0         12693 
     14  29194       tick      12912743             0             0         12694 
     15  29194       tick      12919166             0             0         12698 
     16  29194       tick      12885585             0             0         12665 
     17  29194       tick      12913693             0             0         12695 
     18  29194       tick      12898367             0             0         12680 
     19  29194       tick      12904597             0             0         12683 
     20  29194       tick      12915659             0             0         12697 
     21  29194       tick      12830851             0             0         12633 
     22  29194       tick      12914374             0             0         12695 
     23  29194       tick      12899015             0             0         12679 
     24  29194       tick      12893621             0             0         12682 
     25  29194       tick      12903371             0             0         12684 
     26  29194       tick      12886028             0             0         12664 
     27  29194       tick      12915547             0             0         12697 
     28  29194       tick      12898567             0             0         12680 
     29  29194       tick      12915387             0             0         12697 
     30  29194       tick      12916984             0             0         12697 
     31  29194       tick      12915026             0             0         12692 
     32  29194       tick      12914588             0             0         12694 
     33  29194       tick      12899770             0             0         12682 
     34  29194       tick      12906645             0             0         12683 
     35  29194       tick      12904232             0             0         12686 
     36  29194       tick      12899485             0             0         12679 
     37  29194       tick      12902197             0             0         12684 
     38  29194       tick      12919919             0             0         12696 
     39  29194       tick      12914322             0             0         12691 
     40  29194       tick      12918291             0             0         12700 
     41  29194       tick      12845551             0             0         12646 
     42  29194       tick      12907041             0             0         12682 
     43  29194       tick      12894720             0             0         12678 
     44  29194       tick      12899647             0             0         12680 
     45  29194       tick      12912096             0             0         12691 
     46  29194       tick      12889350             0             0         12668 
     47  29194       tick      12915320             0             0         12693 
     48  29194       tick      12916748             0             0         12696 
     49  29194       tick      12911751             0             0         12690 
     50  29194       tick      12903540             0             0         12682 
     51  29194       tick      12912901             0             0         12694 
     52  29194       tick      12913723             0             0         12693 
     53  29194       tick      12881464             0             0         12663 
     54  29194       tick      12915751             0             0         12693 
     55  29194       tick      12891706             0             0         12672 
     56  29194       tick      12887067             0             0         12667 
     57  29194       tick      12908874             0             0         12686 
     58  29194       tick      12912054             0             0         12686 
     59  29194       tick      12918090             0             0         12701 
     60  29194       tick      12904371             0             0         12685 
     61  29194       tick      12840088             0             0         12638 
     62  29194       tick      12885138             0             0         12664 
     63  29194       tick      12872455             0             0         12654 
     64  29194       tick      12878816             0             0         12662 
     65  29194       tick      12878387             0             0         12659 
     66  29194       tick      12905163             0             0         12683 
     67  29194       tick      12907073             0             0         12685 
     68  29194       tick      12894834             0             0         12675 
     69  29194       tick      12886624             0             0         12667 
     70  29194       tick      12903517             0             0         12682 
     71  29194       tick      12871987             0             0         12652 
     72  29194       tick      12872080             0             0         12653 
     73  29194       exit       6975903             0             0          6891 
