[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31739       tick      40081464       1304313      11319054        195162 
      2  31739       tick      40277624       5368308      33559994        679419 
      3  31739       tick      39997928       6410285      39237174        803395 
      4  31739       tick      40017959       6406752      39274916        804218 
      5  31739       tick      40018163       6344805      39226543        803028 
      6  31739       tick      40018840       6326280      39232791        803147 
      7  31739       tick      40018558       6344989      39238529        803308 
      8  31739       tick      39912193       6268594      38985813        797333 
      9  31739       tick      39998131       6303348      39142787        801115 
     10  31739       tick      39997755       6362772      39205610        802595 
     11  31739       tick      40020047       6416801      39274647        804187 
     12  31739       tick      40000743       6412515      39238657        803383 
     13  31739       tick      40000345       6406849      39236347        803336 
     14  31739       tick      39993560       6409576      39233342        803309 
     15  31739       tick      39905887       6376194      39161734        801819 
     16  31739       tick      40117267       6431728      39342822        805478 
     17  31739       tick      40024019       6426099      39297287        804699 
     18  31739       tick      40023899       6422490      39281341        804368 
     19  31739       tick      40004544       6403310      39246235        803548 
     20  31739       tick      40004777       6415077      39254678        803773 
     21  31739       tick      40025874       6422564      39283150        804354 
     22  31739       tick      39987379       6406571      39216306        802949 
     23  31739       tick      40025873       6423212      39285980        804434 
     24  31739       tick      40004959       6415960      39255982        803794 
     25  31739       tick      40026734       6409488      39275183        804169 
     26  31739       tick      40027199       6422932      39281885        804339 
     27  31739       tick      40020038       6415794      39302095        804787 
     28  31739       tick      39917014       6380526      39070499        799424 
     29  31739       tick      39999902       6411664      39237105        803371 
     30  31739       tick      39951146       6409813      39225769        803228 
     31  31739       tick      40064430       6421614      39281521        804246 
     32  31739       tick      39980429       6396521      39216372        802927 
     33  31739       tick      40018070       6419777      39272774        804106 
     34  31739       tick      40018505       6422530      39280212        804302 
     35  31739       tick      40018920       6393512      39240548        803328 
     36  31739       tick      40019105       6419847      39275004        804204 
     37  31739       tick      40019603       6412630      39279795        804277 
     38  31739       tick      40018973       6423311      39281532        804347 
     39  31739       tick      39998273       6409137      39227279        803153 
     40  31739       tick      39999613       6413601      39245310        803626 
     41  31739       tick      40000007       6410650      39237567        803328 
     42  31739       tick      39997940       6378793      39207509        802641 
     43  31739       tick      40018660       6422460      39278061        804249 
     44  31739       tick      40020030       6406094      39273724        804138 
     45  31739       tick      40020674       6403079      39257861        803785 
     46  31739       tick      40035224       6420207      39272047        804236 
     47  31739       tick      40029563       6412283      39277561        804193 
     48  31739       tick      39918051       6382981      39093853        800027 
     49  31739       tick      39998801       6409281      39228294        803157 
     50  31739       tick      39999406       6412778      39237581        803396 
     51  31739       tick      40001589       6410907      39238077        803354 
     52  31739       tick      39998331       6413565      39246072        803598 
     53  31739       tick      40018358       6422113      39276530        804238 
     54  31739       tick      39992818       6388892      39215840        802802 
     55  31739       tick      40019260       6408625      39268295        804005 
     56  31739       tick      40019884       6423357      39279827        804315 
     57  31739       tick      40019846       6410406      39273651        804107 
     58  31739       tick      38826446       6205862      38082487        779712 
     59  31739       tick      41154012       6581912      40351340        826038 
     60  31739       tick      40019196       6425795      39291805        804563 
     61  31739       tick      40001662       6384909      39236208        803300 
     62  31739       tick      40021582       6383042      39206180        802686 
     63  31739       tick      40027369       6422270      39275925        804201 
     64  31739       tick      39993859       6326669      39172745        801786 
     65  31739       tick      40016976       6386888      39246239        803473 
     66  31739       tick      40018339       6388615      39257844        803730 
     67  31739       tick      40018955       6364642      39217680        802821 
     68  31739       tick      39902809       6278380      39008422        798036 
     69  31739       tick      39995895       6277144      39122684        800587 
     70  31739       tick      40000278       6325999      39174508        801872 
     71  31739       tick      39999661       6323916      39174848        801851 
     72  31739       tick      40018594       6314565      39198096        802353 
     73  31739       exit      25228151       3231825      20150409        412150 
