[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7920       tick            72      20396577        797597          5981 
      2   7920       tick            18      26835267       1066191          3224 
      3   7920       tick            21      26758263       1062684          3396 
      4   7920       tick            19      26983580       1073519          3143 
      5   7920       tick            18      26993813       1073258          3096 
      6   7920       tick            18      26728446       1062300          3388 
      7   7920       tick            18      26939027       1067315          3243 
      8   7920       tick            18      26879069       1064102          3261 
      9   7920       tick            17      26827766       1062672          3464 
     10   7920       tick            17      26855518       1068325          3198 
     11   7920       tick            17      26643312       1060230          3425 
     12   7920       tick            15      26888353       1069013          3151 
     13   7920       tick            23      26839272       1068997          3256 
     14   7920       tick            17      26793953       1065508          3406 
     15   7920       tick            16      26843498       1065949          3232 
     16   7920       tick            26      26860314       1065722          3421 
     17   7920       tick            22      26859865       1066614          3278 
     18   7920       tick            16      26919342       1071104          3169 
     19   7920       tick            20      26794722       1063872          3419 
     20   7920       tick            18      26702088       1060428          3400 
     21   7920       tick            20      26422671       1047088          3623 
     22   7920       tick            20      26727457       1062890          3412 
     23   7920       tick            23      26888579       1067154          3178 
     24   7920       tick            18      26816123       1065558          3413 
     25   7920       tick            17      26863884       1061086          3133 
     26   7920       tick            19      26909408       1068936          3289 
     27   7920       tick            22      26773430       1061516          3444 
     28   7920       tick            17      26854958       1063647          3244 
     29   7920       tick            18      26941797       1070716          3179 
     30   7920       tick            18      26593542       1055940          3504 
     31   7920       tick            20      26797208       1062780          3306 
     32   7920       tick            29      26697872       1061032          3478 
     33   7920       tick            20      26368770       1044017          3161 
     34   7920       tick            18      27362389       1090459          3244 
     35   7920       tick            18      26401113       1047038          3887 
     36   7920       tick            20      26906263       1069701          3259 
     37   7920       tick            22      26712693       1058830          3484 
     38   7920       tick            21      26841650       1064922          3251 
     39   7920       tick            23      26698174       1058697          3404 
     40   7920       tick            22      26584257       1054372          3597 
     41   7920       tick            20      26604945       1056421          3463 
     42   7920       tick            20      26856996       1066095          3190 
     43   7920       tick            20      26585629       1055015          3572 
     44   7920       tick            23      26803720       1065314          3293 
     45   7920       tick            13      26749677       1062347          3367 
     46   7920       tick            20      26954280       1069801          3147 
     47   7920       tick            20      26872123       1063068          3231 
     48   7920       tick            27      26775389       1060661          3382 
     49   7920       tick            25      26962809       1069523          3073 
     50   7920       tick            21      26714370       1060444          3391 
     51   7920       tick            23      26260887       1043165          3948 
     52   7920       tick            17      26632999       1058998          3390 
     53   7920       tick            21      26745369       1058469          3364 
     54   7920       tick            22      26870226       1067164          3164 
     55   7920       tick            18      26858825       1066024          3208 
     56   7920       tick            25      26721671       1060583          3473 
     57   7920       tick            23      26744458       1059741          3286 
     58   7920       tick            22      27000265       1065937          3329 
     59   7920       tick            25      26814868       1065369          3351 
     60   7920       tick            16      26942542       1070835          3272 
     61   7920       tick            23      26666161       1059873          3437 
     62   7920       tick            21      26894452       1068708          3118 
     63   7920       tick            26      26815894       1063860          3278 
     64   7920       tick            25      26766084       1062511          3415 
     65   7920       tick            24      26850174       1067185          3154 
     66   7920       tick            19      26758593       1062613          3443 
     67   7920       tick            29      26831449       1060463          3233 
     68   7920       tick            24      26932042       1070044          3175 
     69   7920       tick            24      26729189       1061390          3487 
     70   7920       exit            36       6461118        252309          1573 
