[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31720       tick      20361875      11393501       6208485           262 
      2  31720       tick      26806433      14965734       8195164           117 
      3  31720       tick      26728791      14922943       8174409            85 
      4  31720       tick      26859046      14995248       8209874            88 
      5  31720       tick      26768957      14945672       8183712            93 
      6  31720       tick      26667358      14889079       8156079            94 
      7  31720       tick      26688915      14901248       8161741            90 
      8  31720       tick      26032853      14540301       7972006            92 
      9  31720       tick      27372932      15278534       8358122            77 
     10  31720       tick      26813099      14969998       8196222            84 
     11  31720       tick      26354138      14717788       8064039            90 
     12  31720       tick      26822013      14974044       8200157            91 
     13  31720       tick      26848467      14989492       8206654            86 
     14  31720       tick      26707340      14911979       8165212            89 
     15  31720       tick      26804000      14964441       8194685            80 
     16  31720       tick      26484465      14788775       8103013            90 
     17  31720       tick      26701693      14907645       8165257            95 
     18  31720       tick      26777104      14950335       8186350           101 
     19  31720       tick      26694356      14904266       8163590           100 
     20  31720       tick      26791572      14957132       8192144            98 
     21  31720       tick      26637107      14872393       8146043           102 
     22  31720       tick      26595155      14850559       8132874           106 
     23  31720       tick      26821769      14974134       8200279            98 
     24  31720       tick      26741274      14930370       8175732            95 
     25  31720       tick      26902213      15013814       8242002            94 
     26  31720       tick      26720329      14916088       8181520           103 
     27  31720       tick      26566583      14839925       8101226           123 
     28  31720       tick      26670044      14890743       8155576           107 
     29  31720       tick      26676417      14894381       8159940           105 
     30  31720       tick      26797500      14960598       8211088           100 
     31  31720       tick      26599462      14850527       8124653           115 
     32  31720       tick      26545831      14827131       8103288           107 
     33  31720       tick      26703234      14909391       8165139           114 
     34  31720       tick      26788273      14951848       8206343           104 
     35  31720       tick      26677333      14894729       8156853           117 
     36  31720       tick      26704080      14908414       8172386           119 
     37  31720       tick      26592608      14852257       8116127           100 
     38  31720       tick      26686767      14898483       8166101            94 
     39  31720       tick      26789910      14960283       8204022           103 
     40  31720       tick      26681771      14902276       8156227            94 
     41  31720       tick      26539933      14811252       8104478            96 
     42  31720       tick      26735350      14923210       8186725            95 
     43  31720       tick      26588590      14850874       8112065            97 
     44  31720       tick      26677650      14895974       8157496            92 
     45  31720       tick      26685594      14899577       8160276            93 
     46  31720       tick      26810794      14964395       8223564            86 
     47  31720       tick      26734864      14953166       8157131            96 
     48  31720       tick      26601393      14824487       8151014           100 
     49  31720       tick      26720301      14937160       8161905            87 
     50  31720       tick      26781598      14961358       8182926            97 
     51  31720       tick      26538335      14800824       8129280           100 
     52  31720       tick      26650682      14870324       8156543           106 
     53  31720       tick      26563142      14837098       8099691            89 
     54  31720       tick      26749451      14931565       8193539            88 
     55  31720       tick      26785858      14981682       8180524            88 
     56  31720       tick      26660805      14884389       8154442            94 
     57  31720       tick      26743906      14932333       8176887            88 
     58  31720       tick      26646312      14878174       8148863            96 
     59  31720       tick      26788484      14956068       8190243            93 
     60  31720       tick      26665628      14888690       8154857            93 
     61  31720       tick      26422593      14727174       8097970           107 
     62  31720       tick      26731181      14939326       8168519            98 
     63  31720       tick      26760928      14954131       8173971            97 
     64  31720       tick      26707855      14912008       8167087           120 
     65  31720       tick      26842942      14987131       8203812           103 
     66  31720       tick      26617472      14862268       8140514            99 
     67  31720       tick      26523703      14810220       8113592           106 
     68  31720       tick      26666463      14889229       8153969           102 
     69  31720       tick      26665513      14888170       8154258           105 
     70  31720       exit      13379008       7437745       4126104            89 
