[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24975       tick      79816251       8230328      39316733       1064772 
      2  24975       tick      80585442      16715849      79362200       2094087 
      3  24975       tick      79975594      16578824      78751065       2077981 
      4  24975       tick      80032255      16607478      78899085       2078621 
      5  24975       tick      80031519      16609882      78878825       2078987 
      6  24975       tick      80034173      16599935      78894760       2077643 
      7  24975       tick      80035840      16591837      78897272       2076604 
      8  24975       tick      80032510      16590090      78889865       2076491 
      9  24975       tick      79905757      16563714      78620375       2073436 
     10  24975       tick      80004503      16589748      78823144       2079580 
     11  24975       tick      80006701      16592078      78812885       2077336 
     12  24975       tick      80007769      16589684      78817991       2076789 
     13  24975       tick      79964169      16573570      78706938       2077004 
     14  24975       tick      80034500      16618937      78902394       2079897 
     15  24975       tick      80033088      16610249      78873203       2078943 
     16  24975       tick      80033699      16610049      78858264       2079196 
     17  24975       tick      80034857      16606403      78869929       2078408 
     18  24975       tick      80033635      16617749      78878223       2079964 
     19  24975       tick      80034317      16615902      78883333       2079574 
     20  24975       exit      57493317      10825480      51455222       1356808 
