[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20267       tick             0      11625706      11625706        312581 
      2  20267       tick             0      20905158      20905158          2149 
      3  20267       tick             0      20950958      20950958          2125 
      4  20267       tick             0      20988448      20988448          2133 
      5  20267       tick             0      20922998      20922998          2108 
      6  20267       tick             0      20879478      20879478          2120 
      7  20267       tick             0      20884708      20884708          2104 
      8  20267       tick             0      20899505      20899505          2099 
      9  20267       tick             0      20878621      20878621          2133 
     10  20267       tick             0      20907976      20907976          2109 
     11  20267       tick             0      20898610      20898610          2128 
     12  20267       tick             0      20886035      20886035          2125 
     13  20267       tick             0      20887081      20887081          2120 
     14  20267       tick             0      20875858      20875858          2137 
     15  20267       tick             0      20912088      20912088          2134 
     16  20267       tick             0      20942428      20942428          2135 
     17  20267       tick             0      20863927      20863927          2445 
     18  20267       tick             0      20949138      20949138          2259 
     19  20267       tick             0      20942745      20942745          2252 
     20  20267       exit             0      12123195      12123195          3618 
