cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,100832,915000,91500,48488,1021250,49008,401502,1291250,517691,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,118916,915000,107970,48792,1021250,49008,424255,1290000,546960,99008,1218750,120582
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,85488,915000,77775,48488,1021250,49008,426756,1290000,549540,105287,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,55622,913750,50215,48488,1021250,49008,426756,1290000,549540,105287,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,58088,915000,53070,48488,1021250,49008,427000,1290000,550830,105469,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,55348,915000,50325,48488,1021250,49008,425719,1290000,548250,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,56170,915000,51240,48488,1021250,49008,425231,1290000,548250,105469,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58362,915000,53070,48792,1021250,49008,426451,1290000,549540,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,56444,915000,51240,48792,1021250,49008,426451,1290000,549540,106015,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58636,915000,53070,48792,1021250,49008,425719,1290000,548250,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,56718,915000,51240,48944,1021250,49008,425475,1290000,548250,105469,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,56718,915000,51240,48792,1021250,49008,425231,1290000,548250,106015,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58362,915000,53070,48792,1021250,49008,425963,1290000,548250,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,55348,915000,50325,48488,1021250,49008,425963,1290000,548250,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58362,915000,53070,48792,1021250,49008,426207,1290000,549540,106015,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,58088,915000,53070,48944,1021250,49008,426451,1290000,549540,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,57266,915000,52155,48792,1021250,49008,425231,1290000,548250,106015,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,58362,915000,53070,48944,1021250,49008,426207,1290000,549540,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,56992,915000,51240,48792,1021250,49008,427244,1290000,550830,106015,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,58088,915000,53070,48792,1021250,49008,426207,1290000,549540,106015,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,57266,915000,52155,48792,1021250,49008,426451,1290000,549540,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,57540,915000,52155,48792,1021250,49008,426451,1290000,549540,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,58362,915000,53070,48792,1021250,49008,426207,1290000,549540,106015,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,56444,915000,51240,48488,1021250,49008,427244,1290000,550830,105287,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,58362,915000,53070,48792,1021250,49008,426756,1290000,549540,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,57266,915000,52155,48792,1021250,49008,425231,1290000,548250,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,57266,915000,52155,48792,1021250,49008,427488,1290000,550830,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,58910,915000,53070,48792,1021250,49008,424743,1290000,546960,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,58362,915000,53070,48792,1021250,49008,426207,1290000,549540,105469,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,58088,915000,53070,48792,1021250,49008,427244,1290000,550830,106015,1218750,129108
