cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,2163504,1021250,2208423,48944,1022500,49056,25498,917500,22925,52780,1215000,63180
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,2308998,1022500,2358776,48944,1022500,49056,25986,917500,22925,63791,1215000,76545
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,39000,38000,255,29000,2325986,1022500,2376150,48792,1022500,49056,18727,917500,16506,63245,1216250,76608
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,40000,38000,255,30000,2330096,1022500,2381260,48944,1022500,49056,12993,917500,11004,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,40000,39000,255,30000,2325164,1022500,2376150,49248,1022500,50078,12261,917500,11004,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2332836,1022500,2383304,49552,1022500,50078,12505,917500,11004,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,41000,40000,255,31000,2341056,1022500,2392502,49248,1022500,50078,13237,917500,11921,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2344070,1022500,2395568,49552,1022500,50078,12505,918750,11016,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2334754,1022500,2385348,49248,1022500,50078,12505,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,42000,41000,255,32000,2337220,1022500,2388414,49248,1022500,50078,12993,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2337220,1022500,2388414,49552,1022500,50078,12749,917500,11004,57785,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2338864,1022500,2389436,49552,1022500,50078,12993,918750,11016,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2351742,1022500,2402722,49552,1022500,50078,13237,918750,11934,57785,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,33000,2346262,1022500,2397612,49704,1022500,50078,12505,917500,11004,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2327904,1022500,2378194,49248,1022500,50078,13969,918750,11934,59787,1215000,71685
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2326534,1022500,2377172,49552,1022500,50078,12993,918750,11016,57967,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2335850,1022500,2386370,49704,1022500,50078,12749,918750,11016,57785,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2332836,1022500,2383304,49704,1022500,50078,13481,918750,11934,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2342700,1022500,2393524,49704,1022500,50078,13237,918750,11934,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,43000,255,33000,2325986,1022500,2376150,49552,1022500,50078,12749,918750,11016,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,44000,43000,255,33000,2346536,1022500,2397612,49704,1022500,50078,13481,918750,11934,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,44000,43000,255,33000,2338864,1022500,2389436,49552,1022500,50078,13237,918750,11934,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2347632,1022500,2398634,49552,1022500,50078,13237,918750,11934,56966,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2362154,1022500,2413964,49704,1022500,50078,13237,917500,11921,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2344892,1022500,2395568,49704,1022500,50078,12993,918750,11016,57239,1216250,69312
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2345440,1022500,2396590,50008,1022500,51100,13481,918750,11934,57785,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2354208,1022500,2405788,49704,1022500,50078,13237,918750,11934,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2355304,1022500,2406810,49704,1022500,50078,13237,918750,11934,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2301052,1022500,2351622,49704,1022500,50078,14274,918750,12852,58513,1216250,70528
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2350920,1022500,2401700,49704,1022500,50078,13237,918750,11934,55965,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2340508,1022500,2391480,49704,1022500,50078,13237,918750,11934,56238,1216250,68096
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2339960,1022500,2390458,49704,1022500,50078,13481,918750,11934,55783,1216250,66880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2347084,1022500,2398634,49704,1022500,50078,13481,918750,11934,55510,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2345440,1022500,2396590,50008,1022500,51100,13481,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2342426,1022500,2393524,49704,1022500,50078,13969,918750,11934,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2344618,1022500,2395568,50008,1022500,51100,13237,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2342700,1022500,2393524,50008,1022500,51100,13237,918750,11934,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2345988,1022500,2396590,50008,1022500,51100,13969,918750,11934,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2350646,1022500,2401700,50008,1022500,51100,13237,918750,11934,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,35000,2356126,1022500,2407832,50312,1022500,51100,13237,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2334480,1022500,2385348,50008,1022500,51100,13725,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2340782,1022500,2391480,49704,1022500,50078,13237,918750,11934,55965,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2316122,1022500,2366952,50008,1022500,51100,13969,918750,11934,55965,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,35000,2365442,1022500,2417030,50008,1022500,51100,13969,918750,11934,59241,1215000,71685
