[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25192       tick      71627658             0             0       1043914 
      2  25192       tick      91049217             0             0       1338684 
      3  25192       tick      88321355             0             0       1301671 
      4  25192       tick      88236079             0             0       1307920 
      5  25192       tick      88345252             0             0       1311430 
      6  25192       tick      88359335             0             0       1312242 
      7  25192       tick      88314858             0             0       1312113 
      8  25192       tick      88273187             0             0       1308955 
      9  25192       tick      88330183             0             0       1313456 
     10  25192       tick      88356535             0             0       1313058 
     11  25192       tick      88222148             0             0       1313988 
     12  25192       tick      88205649             0             0       1313690 
     13  25192       tick      88358525             0             0       1301806 
     14  25192       tick      88326716             0             0       1319469 
     15  25192       tick      88286810             0             0       1313201 
     16  25192       tick      88224068             0             0       1318971 
     17  25192       tick      88298662             0             0       1309532 
     18  25192       tick      88356631             0             0       1309902 
     19  25192       tick      88338319             0             0       1308457 
     20  25192       tick      88301979             0             0       1310187 
     21  25192       tick      88219003             0             0       1307513 
     22  25192       tick      88305020             0             0       1315694 
     23  25192       tick      88220186             0             0       1315916 
     24  25192       tick      88325675             0             0       1316376 
     25  25192       tick      88376931             0             0       1309455 
     26  25192       exit      34491320             0             0        511263 
