[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    146  21839       tick           166       7401649          3881          7548 
    147  21839       tick           167       7372911          4000          7797 
    148  21839       tick           165       7397387          3935          7572 
    149  21839       tick           158       7391386          3966          7615 
    150  21839       tick           177       7402125          3944          7741 
    151  21839       tick           164       7420976          3774          7457 
    152  21839       tick           171       7427368          3825          7487 
    153  21839       tick           169       7319985          4028          7865 
    154  21839       tick           165       7456303          3908          7787 
    155  21839       tick           154       7430950          3834          7421 
    156  21839       tick           164       7367458          3922          7853 
    157  21839       tick           173       7347408          4099          7939 
    158  21839       tick           165       7403862          3855          7526 
    159  21839       tick           152       7449258          3837          7359 
    160  21839       tick           158       7440712          3916          7591 
    161  21839       tick           162       7429516          3889          7381 
    162  21839       tick           167       7392335          3829          7575 
    163  21839       tick           173       7294691          4038          7941 
    164  21839       tick           171       7409224          4055          7714 
    165  21839       tick           155       7427220          3780          7596 
    166  21839       tick           167       7402149          3865          7608 
    167  21839       tick           169       7361243          4023          7798 
    168  21839       tick           160       7405092          3901          7596 
    169  21839       tick           163       7422953          3942          7551 
    170  21839       tick           170       7375619          3909          7612 
    171  21839       tick           157       7408629          3858          7776 
    172  21839       tick           168       7391188          3920          7624 
    173  21839       tick           172       7367977          3953          7736 
    174  21839       tick           175       7424793          3880          7759 
    175  21839       tick           162       7430784          3783          7449 
    176  21839       tick           177       7351295          3972          8028 
    177  21839       tick           174       7359822          3946          7926 
    178  21839       tick           152       7411463          3875          7548 
    179  21839       tick           157       7413491          3714          7521 
    180  21839       tick           153       6005845          3999         26261 
    181  21839       tick           159       7333205          3979          8706 
    182  21839       tick           163       7410760          3745          7509 
    183  21839       tick           163       7397073          3853          7653 
    184  21839       tick           176       7377832          4017          7909 
    185  21839       tick           162       7433315          3768          7251 
    186  21839       tick           153       7421833          3840          7335 
    187  21839       tick           165       7362107          3983          7726 
    188  21839       tick           160       7439800          3833          7500 
    189  21839       tick           172       7419866          3835          7429 
    190  21839       tick           165       7452823          3955          7631 
    191  21839       tick           166       7439887          3837          7517 
    192  21839       tick           173       7304959          4004          7891 
    193  21839       tick           173       7309722          4093          8048 
    194  21839       tick           185       7398229          4005          7686 
    195  21839       tick           182       7440932          3913          7433 
    196  21839       tick           174       7382042          3939          7604 
    197  21839       tick           182       7346136          4127          7725 
    198  21839       tick           167       7429041          3929          7610 
    199  21839       tick           161       7430978          3945          7508 
    200  21839       tick           169       7439928          3858          7612 
    201  21839       tick           166       7399620          3966          7597 
    202  21839       tick           170       7452836          3869          7307 
    203  21839       tick           177       7396320          3996          7804 
    204  21839       tick           168       7387111          3887          7440 
    205  21839       tick           168       7401673          3909          7627 
    206  21839       tick           166       7427247          3887          7578 
    207  21839       tick           158       7438622          3908          7502 
    208  21839       tick           171       7356017          3983          7585 
    209  21839       tick           184       7418213          4065          7716 
    210  21839       tick           162       7405182          3806          7484 
    211  21839       tick           159       7412459          3982          7591 
    212  21839       tick           169       7369236          4109          8042 
    213  21839       tick           151       7334519          3957          7721 
    214  21839       tick           166       7445693          3859          7502 
    215  21839       tick           156       7423010          3946          7566 
    216  21839       tick           169       7383680          3952          7856 
    217  21839       tick           165       7423176          3951          7505 
    218  21839       tick           174       7340527          4009          7693 
    219  21839       tick           174       7405377          3982          7678 
    220  21839       tick           170       7457906          3805          7311 
    221  21839       tick           171       7442471          3951          7423 
    222  21839       tick           158       7238388          4114          8507 
    223  21839       tick           170       7323376          4110          8037 
    224  21839       tick           171       7385741          3927          7796 
    225  21839       tick           169       7385304          3868          7511 
    226  21839       tick           170       7414239          3841          7524 
    227  21839       tick           176       7423003          3882          7790 
    228  21839       tick           175       7379820          3855          7592 
    229  21839       tick           167       7366948          3930          7629 
    230  21839       tick           169       7070550          3761          7331 
    231  21839       tick           184       7634480          4014          7781 
    232  21839       tick           174       7378990          4085          8100 
    233  21839       tick           166       7452697          3786          7369 
    234  21839       tick           168       7398438          3968          7620 
    235  21839       tick           165       7418574          3840          7465 
    236  21839       tick           158       7369194          3906          7818 
    237  21839       tick           166       7370799          4018          7669 
    238  21839       tick           169       7372832          3900          7667 
    239  21839       tick           164       7389304          4009          7774 
    240  21839       tick           162       7356664          3707          7342 
    241  21839       tick           161       7510073          3994          7613 
    242  21839       tick           165       7419667          3885          7442 
    243  21839       tick           169       7403630          3921          7633 
    244  21839       tick           171       7422858          3970          7604 
    245  21839       tick           164       7408538          3916          7496 
    246  21839       tick           168       7421882          3913          7310 
    247  21839       tick           159       7408567          3815          7409 
    248  21839       tick           167       7441086          3916          7621 
    249  21839       tick           165       7417570          3900          7412 
    250  21839       tick           175       7396733          4046          7753 
    251  21839       tick           157       7462709          3953          7307 
    252  21839       tick           173       7443692          3851          7747 
    253  21839       tick           178       7430400          3894          7581 
    254  21839       tick           154       7423131          3881          7553 
    255  21839       tick           177       7367005          4028          7800 
    256  21839       tick           165       7355226          4001          7995 
    257  21839       tick           157       7425508          3830          7459 
    258  21839       tick           165       7431371          3980          7682 
    259  21839       tick           171       7368038          4012          7607 
    260  21839       tick           174       7433474          3897          7549 
    261  21839       tick           164       7324577          4106          7981 
    262  21839       tick           176       7368945          4119          7876 
    263  21839       tick           154       7446943          3927          7426 
    264  21839       tick           157       7418382          3895          7275 
    265  21839       tick           168       7393647          4030          7836 
    266  21839       tick           163       7409532          3892          7571 
    267  21839       tick           170       7448528          3798          7386 
    268  21839       tick           183       7346300          4104          8056 
    269  21839       tick           167       7392119          3919          7431 
    270  21839       tick           162       7415087          3930          7546 
    271  21839       tick           168       7410847          3957          7566 
    272  21839       tick           178       7360015          4154          7892 
    273  21839       tick           162       7454902          3779          7408 
    274  21839       tick           163       7373455          3811          7678 
    275  21839       tick           176       7417924          3934          7681 
    276  21839       tick           164       7380175          3877          7733 
    277  21839       tick           175       7395918          3897          7729 
    278  21839       tick           177       7387004          3997          7739 
    279  21839       tick           152       7388289          3819          7486 
    280  21839       tick           173       7389196          3850          7411 
    281  21839       tick           167       7398679          3866          7403 
    282  21839       tick           183       7329226          4150          8139 
    283  21839       tick           164       7430352          3789          7410 
    284  21839       tick           152       7457597          3811          7416 
    285  21839       tick           169       7433560          3876          7552 
    286  21839       tick           178       7366765          3970          7642 
    287  21839       tick           164       7442101          3845          7524 
    288  21839       tick           178       7329948          4066          8025 
    289  21839       tick           162       7421695          3863          7418 
    290  21839       tick           172       7383546          3886          7500 
    291  21839       tick           161       7381615          4039          7826 
    292  21839       tick           172       7342214          4051          8197 
    293  21839       tick           150       7409359          3769          7461 
    294  21839       tick           165       7426079          3915          7421 
    295  21839       tick           169       7420871          3973          7795 
    296  21839       tick           150       7384555          3914          7753 
    297  21839       tick           150       7438320          3906          7416 
    298  21839       tick           162       7064443          3874          7361 
    299  21839       tick           174       7429569          4363          8991 
    300  21839       tick           185       7428559          4015          7684 
    301  21839       tick           159       7399354          4062          7876 
    302  21839       tick           168       7283504          4007          8327 
    303  21839       tick           167       7321800          4159          8114 
    304  21839       tick           167       7440534          3877          7548 
    305  21839       tick           177       7420846          3957          7652 
    306  21839       tick           149       7375729          4079          7437 
    307  21839       tick           170       7276516          4158          8376 
    308  21839       tick           160       7426662          3904          7396 
    309  21839       tick           175       7424842          3980          7658 
    310  21839       tick           168       7301272          4051          8007 
    311  21839       tick           169       7412724          3939          7511 
    312  21839       tick           166       7301294          4069          8204 
    313  21839       tick           178       7320205          4053          7919 
    314  21839       tick           168       7283008          4094          8387 
    315  21839       tick           171       7447869          3870          7218 
    316  21839       tick           165       7380582          3978          7885 
    317  21839       tick           154       7413836          3886          7526 
    318  21839       tick           156       7222864          4009          8129 
    319  21839       tick           160       7398948          4031          7492 
    320  21839       tick           168       7337076          4093          7798 
    321  21839       tick           164       7427876          4024          7519 
    322  21839       tick           166       7379397          3889          7677 
    323  21839       tick           154       7452794          3776          7247 
    324  21839       tick           167       7433930          3852          7672 
    325  21839       tick           160       7456722          3794          7346 
    326  21839       tick           159       7333476          3794          7289 
    327  21839       tick           166       7540076          3968          7681 
    328  21839       tick           163       7423453          3832          7407 
    329  21839       tick           172       7190885          3879          7334 
    330  21839       tick           191       7578021          4043          7864 
    331  21839       tick           152       7424054          3874          7446 
    332  21839       tick           169       7328362          3942          7647 
    333  21839       tick           168       7469053          3861          7696 
    334  21839       tick           165       7442894          3735          7321 
    335  21839       tick           166       7427682          3890          7633 
    336  21839       tick           151       7423003          3774          7555 
    337  21839       tick           173       7414229          3929          7536 
    338  21839       tick           168       7419908          3949          7536 
    339  21839       tick           161       7408006          3963          7514 
    340  21839       tick           160       7370560          3928          7352 
    341  21839       tick           174       7398280          4054          7961 
    342  21839       tick           171       7348308          3908          7972 
    343  21839       tick           158       7445684          3794          7455 
    344  21839       tick           165       7439376          3896          7606 
    345  21839       tick           156       7452169          3790          7333 
    346  21839       tick           180       7439717          3993          7736 
    347  21839       tick           163       7434104          3901          7410 
    348  21839       tick           167       7384249          3908          7460 
    349  21839       tick           170       7421427          4006          7855 
    350  21839       tick           167       7317006          3841          7486 
    351  21839       tick           171       7500048          3797          7486 
    352  21839       tick           162       7327050          4145          7976 
    353  21839       tick           168       7442447          4027          7695 
    354  21839       tick           165       7227866          4003          8181 
    355  21839       tick           152       7437116          3777          7376 
    356  21839       tick           160       7438495          3928          7425 
    357  21839       tick           166       7382588          3934          7682 
    358  21839       tick           162       7428518          4011          7702 
    359  21839       exit           253       5496973          5637          6686 
