[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9106       tick       1417906        467675        530101       1417906 
      2   9106       tick       2664599       1324694       1309339       2664599 
      3   9106       tick       2679272       1331830       1320016       2679272 
      4   9106       tick       2677116       1330755       1319317       2677116 
      5   9106       tick       2661352       1323118       1308664       2661352 
      6   9106       tick       2666479       1325550       1309989       2666479 
      7   9106       tick       2676153       1330447       1318890       2676153 
      8   9106       tick       2646856       1315796       1294873       2646856 
      9   9106       tick       2626880       1305988       1284717       2626880 
     10   9106       tick       2578780       1282047       1258326       2578780 
     11   9106       tick       2704794       1344545       1329246       2704794 
     12   9106       tick       2668957       1326680       1311968       2668957 
     13   9106       tick       2675188       1329998       1317960       2675188 
     14   9106       tick       2674638       1329540       1317834       2674638 
     15   9106       tick       2673688       1329161       1316751       2673688 
     16   9106       tick       2676199       1330441       1318685       2676199 
     17   9106       tick       2673093       1328767       1317038       2673093 
     18   9106       tick       2655825       1320347       1300213       2655825 
     19   9106       tick       2676877       1330830       1319469       2676877 
     20   9106       tick       2634901       1309972       1291991       2634901 
     21   9106       tick       2690949       1337748       1324215       2690949 
     22   9106       tick       2668297       1326484       1311822       2668297 
     23   9106       tick       2672465       1328546       1314457       2672465 
     24   9106       tick       2677237       1330922       1319297       2677237 
     25   9106       tick       2671998       1328296       1315795       2671998 
     26   9106       tick       2666457       1325694       1312525       2666457 
     27   9106       tick       1659519        827710        718063       1659519 
     28   9106       tick       1815700        905290        811816       1815700 
     29   9106       tick       2559836       1272501       1256607       2559836 
     30   9106       tick       2676000       1330461       1305068       2676000 
     31   9106       tick       2664712       1324567       1311526       2664712 
     32   9106       tick       2647903       1316249       1298302       2647903 
     33   9106       tick       2628710       1306813       1282613       2628710 
     34   9106       tick       2639649       1312170       1291198       2639649 
     35   9106       tick       2645418       1315018       1295881       2645418 
     36   9106       exit        790100        392752        385285        790100 
