[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18211       tick          5618           720           231          5618 
      2  18211       tick            10             0             0            10 
      3  18211       tick             7             0             0             7 
      4  18211       tick             8             0             0             8 
      5  18211       tick            12             0             0            12 
      6  18211       tick             5             0             0             5 
      7  18211       tick            17             0             0            17 
      8  18211       tick             4             0             0             4 
      9  18211       tick             4             0             0             4 
     10  18211       tick            11             0             0            11 
     11  18211       tick            10             3             0            10 
     12  18211       tick             4             0             0             4 
     13  18211       tick             4             0             0             4 
     14  18211       tick            10             0             0            10 
     15  18211       tick            10             0             0            10 
     16  18211       tick            12             0             0            12 
     17  18211       tick            12             0             0            12 
     18  18211       tick            20             0             0            20 
     19  18211       tick            13             0             0            13 
     20  18211       tick             9             0             0             9 
     21  18211       tick             5             0             0             5 
     22  18211       tick            11             0             0            11 
     23  18211       tick            12             0             0            12 
     24  18211       tick            12             0             0            12 
     25  18211       tick             7             0             0             7 
     26  18211       tick            13             0             0            13 
     27  18211       tick            11             0             0            11 
     28  18211       tick             5             0             0             5 
     29  18211       tick             8             0             0             8 
     30  18211       tick            14             0             0            14 
     31  18211       tick            11             0             0            11 
     32  18211       tick             5             0             0             5 
     33  18211       tick            13             0             0            13 
     34  18211       tick             9             0             0             9 
     35  18211       tick            11             0             0            11 
     36  18211       tick            16             0             0            16 
     37  18211       tick             7             0             0             7 
     38  18211       tick            15             0             0            15 
     39  18211       tick             6             0             0             6 
     40  18211       tick             7             0             0             7 
     41  18211       tick             7             0             0             7 
     42  18211       tick             5             0             0             5 
     43  18211       tick            17             0             0            17 
     44  18211       tick             3             0             0             3 
     45  18211       tick            12             0             0            12 
     46  18211       tick             9             0             0             9 
     47  18211       tick             6             0             0             6 
     48  18211       tick            10             0             0            10 
     49  18211       tick            15             0             0            15 
     50  18211       tick             5             0             0             5 
     51  18211       tick             5             0             0             5 
     52  18211       tick            11             0             0            11 
     53  18211       tick            13             0             0            13 
     54  18211       tick            11             0             0            11 
     55  18211       tick            16             0             0            16 
     56  18211       tick             5             0             2             5 
     57  18211       tick             9             0             0             9 
     58  18211       tick            15             0             0            15 
     59  18211       tick             8             0             0             8 
     60  18211       tick             8             0             0             8 
     61  18211       tick             7             0             0             7 
     62  18211       tick            15             0             0            15 
     63  18211       tick             5             0             0             5 
     64  18211       tick            11             0             0            11 
     65  18211       tick            11             0             0            11 
     66  18211       tick             3             0             0             3 
     67  18211       exit           330            71            23           330 
