[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23036       tick             0      64220973      64220973         59568 
      2  23036       tick             0      65879840      65879840          1700 
      3  23036       tick             0      65917920      65917920          1631 
      4  23036       tick             0      65972190      65972190          1627 
      5  23036       tick             0      65963802      65963802          1624 
      6  23036       tick             0      65959098      65959098          1625 
      7  23036       tick             0      65735252      65735252          2081 
      8  23036       tick             0      65948637      65948637          1695 
      9  23036       tick             0      65910251      65910251          1688 
     10  23036       tick             0      65887600      65887600          1561 
     11  23036       tick             0      65938200      65938200          1766 
     12  23036       tick             0      65922892      65922892          1700 
     13  23036       tick             0      65905140      65905140          1706 
     14  23036       tick             0      65969630      65969630          1613 
     15  23036       tick             0      65962407      65962407          1677 
     16  23036       tick             0      65948121      65948121          1703 
     17  23036       tick             0      65951389      65951389          1684 
     18  23036       tick             0      65964011      65964011          1618 
     19  23036       tick             0      65915600      65915600          1692 
     20  23036       tick             0      65890110      65890110          1671 
     21  23036       tick             0      65917329      65917329          1693 
     22  23036       tick             0      65930040      65930040          1638 
     23  23036       tick             0      65903341      65903341          1698 
     24  23036       tick             0      65954860      65954860          1678 
     25  23036       tick             0      65957762      65957762          1684 
     26  23036       tick             0      65960928      65960928          1618 
     27  23036       tick             0      65730850      65730850          2132 
     28  23036       tick             0      65958699      65958699          1704 
     29  23036       tick             0      65902810      65902810          1672 
     30  23036       tick             0      64270950      64270950          1568 
     31  23036       tick             0      67505333      67505333          1754 
     32  23036       tick             0      64141808      64141808          1611 
     33  23036       tick             0      67700160      67700160          1742 
     34  23036       tick             0      65960022      65960022          1618 
     35  23036       tick             0      65956747      65956747          1679 
     36  23036       tick             0      65945901      65945901          1684 
     37  23036       tick             0      65959602      65959602          1669 
     38  23036       tick             0      65965938      65965938          1619 
     39  23036       tick             0      65909922      65909922          1682 
     40  23036       tick             0      65922107      65922107          1692 
     41  23036       tick             0      65938200      65938200          1690 
     42  23036       tick             0      65902181      65902181          1629 
     43  23036       tick             0      65944700      65944700          1636 
     44  23036       tick             0      65955729      65955729          1740 
     45  23036       tick             0      65951081      65951081          1685 
     46  23036       tick             0      65961430      65961430          1622 
     47  23036       tick             0      65728870      65728870          2116 
     48  23036       tick             0      65957042      65957042          1700 
     49  23036       tick             0      65890247      65890247          1666 
     50  23036       tick             0      65934131      65934131          1631 
     51  23036       tick             0      65884720      65884720          1690 
     52  23036       tick             0      65874039      65874039          1615 
     53  23036       tick             0      65974783      65974783          1644 
     54  23036       tick             0      65954610      65954610          1633 
     55  23036       tick             0      65972718      65972718          1612 
     56  23036       tick             0      65540429      65540429          1704 
     57  23036       tick             0      65906120      65906120          1626 
     58  23036       tick             0      65978000      65978000          1626 
     59  23036       tick             0      65918851      65918851          1626 
     60  23036       tick             0      65898280      65898280          1618 
     61  23036       tick             0      65931040      65931040          1629 
     62  23036       tick             0      65931889      65931889          1606 
     63  23036       tick             0      65979900      65979900          1618 
     64  23036       tick             0      65970970      65970970          1623 
     65  23036       tick             0      65970720      65970720          1625 
     66  23036       tick             0      65980901      65980901          1634 
     67  23036       exit             0      51074709      51074709          3966 
