[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21238       tick           545       4495393        861892          1431 
      2  21238       tick            29      11154067       2207430            57 
      3  21238       tick            27      11118208       2200346            53 
      4  21238       tick            26      11111617       2199036            52 
      5  21238       tick            26      11088291       2194428            52 
      6  21238       tick            26      11088594       2194484            52 
      7  21238       tick            26      11097547       2196266            52 
      8  21238       tick            33      11070069       2190786            64 
      9  21238       tick            28      11134433       2203560            54 
     10  21238       tick            27      11126814       2202044            53 
     11  21238       tick            27      11135432       2203736            53 
     12  21238       tick            26      11138152       2204293            52 
     13  21238       tick            27      11118827       2200466            53 
     14  21238       tick            27      11125249       2201749            53 
     15  21238       tick            28      11111965       2199095            53 
     16  21238       tick            26      11124788       2201653            52 
     17  21238       tick            27      11111504       2199013            53 
     18  21238       tick            27      11125294       2201757            53 
     19  21238       tick            27      11124994       2201692            53 
     20  21238       tick            26      11119620       2200639            53 
     21  21238       tick            26      11121290       2200969            51 
     22  21238       exit            23       1204641        238341            90 
