[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15771       tick             0      17012682      17012682       6712131 
      2  15771       tick             0      20707037      20707037       7975379 
      3  15771       tick             0      20291183      20291183       7777993 
      4  15771       tick             0      20380155      20380155       7795648 
      5  15771       tick             0      20297587      20297587       7773957 
      6  15771       tick             0      20363972      20363972       7900416 
      7  15771       tick             0      20435459      20435459       7935720 
      8  15771       tick             0      20036244      20036244       7876014 
      9  15771       tick             0      20380269      20380269       7808731 
     10  15771       tick             0      20361566      20361566       7789565 
     11  15771       tick             0      20295125      20295125       7746618 
     12  15771       tick             0      20267178      20267178       7762513 
     13  15771       tick             0      20367640      20367640       7781566 
     14  15771       tick             0      20263967      20263967       7860641 
     15  15771       tick             0      20296067      20296067       7762163 
     16  15771       tick             0      20116746      20116746       8037398 
     17  15771       tick             0      20316417      20316417       7773450 
     18  15771       tick             0      20281716      20281716       7768029 
     19  15771       tick             0      20342560      20342560       7785316 
     20  15771       tick             0      20280370      20280370       7761339 
     21  15771       tick             0      20193618      20193618       7860411 
     22  15771       tick             0      20342877      20342877       7769457 
     23  15771       tick             0      20291514      20291514       7750056 
     24  15771       tick             0      20295118      20295118       7943828 
     25  15771       tick             0      20141536      20141536       7838551 
     26  15771       tick             0      20239298      20239298       7752188 
     27  15771       tick             0      20301591      20301591       7764191 
     28  15771       tick             0      20273519      20273519       7762753 
     29  15771       tick             0      20248055      20248055       7858146 
     30  15771       tick             0      20337277      20337277       7779283 
     31  15771       tick             0      20215653      20215653       7736757 
     32  15771       tick             0      20205909      20205909       7946712 
     33  15771       tick             0      20073325      20073325       7794965 
     34  15771       tick             0      20288075      20288075       7759987 
     35  15771       tick             0      20228929      20228929       7742788 
     36  15771       tick             0      20263799      20263799       7860842 
     37  15771       tick             0      20304804      20304804       7740687 
     38  15771       tick             0      20323830      20323830       7763009 
     39  15771       tick             0      20326954      20326954       7759115 
     40  15771       tick             0      20337282      20337282       7933709 
     41  15771       tick             0      19980388      19980388       7822458 
     42  15771       tick             0      20396270      20396270       7787216 
     43  15771       tick             0      20286903      20286903       7844298 
     44  15771       tick             0      20295014      20295014       7789570 
     45  15771       tick             0      20305306      20305306       7755878 
     46  15771       tick             0      20287115      20287115       7754543 
     47  15771       tick             0      20337188      20337188       7762656 
     48  15771       tick             0      20357777      20357777       7829877 
     49  15771       tick             0      20067346      20067346       7986805 
     50  15771       tick             0      20350156      20350156       7769078 
     51  15771       tick             0      20204041      20204041       7846905 
     52  15771       tick             0      20322766      20322766       7770472 
     53  15771       tick             0      20273699      20273699       7746913 
     54  15771       tick             0      20281866      20281866       7750938 
     55  15771       tick             0      20347610      20347610       7761517 
     56  15771       tick             0      20328023      20328023       7776750 
     57  15771       tick             0      20323546      20323546       7987434 
     58  15771       tick             0      20197032      20197032       7848619 
     59  15771       tick             0      20297083      20297083       7885839 
     60  15771       tick             0      20259266      20259266       7731079 
     61  15771       tick             0      20254032      20254032       7748933 
     62  15771       tick             0      20308738      20308738       7745045 
     63  15771       tick             0      20347460      20347460       7777358 
     64  15771       tick             0      20360069      20360069       7785731 
     65  15771       tick             0      20380316      20380316       7806193 
     66  15771       tick             0      20137076      20137076       8028663 
     67  15771       tick             0      20777249      20777249       7934803 
     68  15771       tick             0      21897170      21897170       7914461 
     69  15771       tick             0      20351631      20351631       7786704 
     70  15771       tick             0      20303198      20303198       7893803 
     71  15771       tick             0      20158296      20158296       8003519 
     72  15771       tick             0      20303750      20303750       7743640 
     73  15771       tick             0      20270359      20270359       7758126 
     74  15771       tick             0      20327083      20327083       7790186 
     75  15771       tick             0      20388339      20388339       7778785 
     76  15771       tick             0      20373142      20373142       7788517 
     77  15771       tick             0      20328733      20328733       7814879 
     78  15771       tick             0      19900665      19900665       7683436 
     79  15771       tick             0      20715805      20715805       8038060 
     80  15771       tick             0      20054545      20054545       7919799 
     81  15771       tick             0      20288507      20288507       7758634 
     82  15771       tick             0      20308859      20308859       7758964 
     83  15771       tick             0      20337294      20337294       7782594 
     84  15771       tick             0      20393134      20393134       7805661 
     85  15771       tick             0      20293466      20293466       7852953 
     86  15771       tick             0      20345913      20345913       7807271 
     87  15771       tick             0      20318831      20318831       7785073 
     88  15771       tick             0      19848862      19848862       7912011 
     89  15771       tick             0      20592606      20592606       7887864 
     90  15771       tick             0      20313719      20313719       7761957 
     91  15771       tick             0      20279993      20279993       7743329 
     92  15771       tick             0      20365909      20365909       7786085 
     93  15771       tick             0      20258544      20258544       7888842 
     94  15771       tick             0      20379257      20379257       7789649 
     95  15771       tick             0      20360509      20360509       7773616 
     96  15771       tick             0      20354461      20354461       7780849 
     97  15771       tick             0      20145538      20145538       8023288 
     98  15771       tick             0      20313454      20313454       7775503 
     99  15771       tick             0      20304058      20304058       7775525 
    100  15771       tick             0      19934301      19934301       7668626 
    101  15771       tick             0      20625744      20625744       7960357 
    102  15771       tick             0      20363988      20363988       7776035 
    103  15771       tick             0      20402735      20402735       7798379 
    104  15771       tick             0      20355282      20355282       7781258 
    105  15771       tick             0      20387727      20387727       7852842 
    106  15771       tick             0      20107436      20107436       7972435 
    107  15771       tick             0      20332136      20332136       7760205 
    108  15771       tick             0      20387763      20387763       7791448 
    109  15771       tick             0      20212688      20212688       7854425 
    110  15771       tick             0      20296503      20296503       7768648 
