[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27724       tick             0       3420724       3420724        310804 
      2  27724       tick             0      22481388      22481388          2122 
      3  27724       tick             0      22408644      22408644          2260 
      4  27724       tick             0      22424338      22424338          2177 
      5  27724       tick             0      22444656      22444656          2099 
      6  27724       tick             0      22489737      22489737          2239 
      7  27724       tick             0      22466717      22466717          2132 
      8  27724       tick             0      22483477      22483477          2208 
      9  27724       tick             0      22486109      22486109          2237 
     10  27724       tick             0      22486185      22486185          2234 
     11  27724       tick             0      22502356      22502356          2184 
     12  27724       tick             0      22483337      22483337          2178 
     13  27724       tick             0      22356116      22356116          2365 
     14  27724       tick             0      22340247      22340247          2418 
     15  27724       tick             0      21827128      21827128          2135 
     16  27724       tick             0      22921769      22921769          2228 
     17  27724       tick             0      22434777      22434777          2296 
     18  27724       tick             0      22402964      22402964          2195 
     19  27724       tick             0      22446509      22446509          2224 
     20  27724       tick             0      22495547      22495547          2187 
     21  27724       tick             0      22447085      22447085          2200 
     22  27724       tick             0      22512617      22512617          2304 
     23  27724       tick             0      22418476      22418476          2268 
     24  27724       tick             0      22485376      22485376          2088 
     25  27724       exit             0       4458342       4458342          2713 
