[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32286       tick      40219602       1374084       5103246        201973 
      2  32286       tick      40021579      14286938      39024177       1789077 
      3  32286       tick      40020029      14248705      39193291       1792741 
      4  32286       tick      40011754      14189872      39145489       1789904 
      5  32286       tick      40009982      14250830      39179400       1793350 
      6  32286       tick      40020204      14382258      39248567       1800610 
      7  32286       tick      40022053      14285590      39204602       1794988 
      8  32286       tick      39901104      14108604      38934434       1778342 
      9  32286       tick      39927618      14137115      39050263       1784718 
     10  32286       tick      40086167      14211154      39169907       1791352 
     11  32286       tick      39956644      14264008      39076889       1790308 
     12  32286       tick      40018661      14369118      39228526       1798913 
     13  32286       tick      40019282      14353795      39227531       1798589 
     14  32286       tick      40019153      14365433      39228496       1798509 
     15  32286       tick      40019949      14352701      39236087       1798300 
     16  32286       tick      40020651      14357685      39219557       1797548 
     17  32286       tick      40019654      14369980      39231362       1799061 
     18  32286       tick      40000651      14348604      39179220       1796974 
     19  32286       tick      40001128      14349621      39183737       1796954 
     20  32286       tick      38865717      13918611      38058420       1744394 
     21  32286       tick      41110017      14713783      40246493       1844757 
     22  32286       tick      40020971      14380084      39255888       1800175 
     23  32286       tick      40021721      14355744      39241083       1798594 
     24  32286       tick      40021715      14372871      39252877       1799245 
     25  32286       exit       7691987       1098084       3013470        138376 
