UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.940926,1685000,1671517
,299999,299999,299999,299999,31.334748,1660000,1641476
,299999,299999,299999,299999,31.225947,1648000,1628714
,299999,299999,299999,299999,32.080813,1660000,1643168
,299999,299999,299999,299999,31.972012,1648000,1626298
,299999,299999,299999,299999,30.837371,1660000,1633046
,299999,299999,299999,299999,32.313959,1648000,1628224
,299999,299999,299999,299999,30.697484,1660000,1642619
,299999,299999,299999,299999,32.189615,1648000,1636003
,299999,299999,299999,299999,33.355342,1660000,1649673
,299999,299999,299999,299999,32.702535,1660000,1634604
,299999,299999,299999,299999,32.438303,1673000,1633230
,299999,299999,299999,299999,31.459092,1660000,1636844
,299999,299999,299999,299999,30.775199,1648000,1631096
,299999,299999,299999,299999,31.086060,1660000,1637915
,299999,299999,299999,299999,31.163775,1648000,1629299
,299999,299999,299999,299999,31.987555,1660000,1641263
,299999,299999,299999,299999,31.925383,1635000,1624644
,299999,299999,299999,299999,31.474635,1673000,1645096
,299999,299999,299999,299999,31.832125,1660000,1641273
,299999,299999,299999,299999,30.899543,1673000,1648491
,299999,299999,299999,299999,33.215455,1660000,1634183
,299999,299999,299999,299999,32.826879,1660000,1629654
,299999,299999,299999,299999,31.645609,1660000,1631124
,299999,299999,299999,299999,31.940926,1648000,1629685
,299999,299999,299999,299999,31.023887,1660000,1644643
,299999,299999,299999,299999,31.661152,1648000,1629821
,299999,299999,299999,299999,32.080813,1660000,1639438
,299999,299999,299999,299999,31.847668,1648000,1632373
,299999,299999,299999,299999,31.148232,1660000,1645133
,299999,299999,299999,299999,31.754410,1660000,1632162
,299999,299999,299999,299999,30.448795,1673000,1648854
,299999,299999,299999,299999,32.811336,1648000,1626460
,299999,299999,299999,299999,32.733621,1673000,1625588
,299999,299999,299999,299999,31.630066,1648000,1634104
,299999,299999,299999,299999,31.023887,1673000,1627189
,299999,299999,299999,299999,31.490178,1660000,1642594
,299999,299999,299999,299999,31.319205,1648000,1631340
,299999,299999,299999,299999,32.376131,1660000,1642581
,299999,299999,299999,299999,31.257033,1648000,1629601
,299999,299999,299999,299999,32.034184,1660000,1635177
,299999,299999,299999,299999,30.215650,1660000,1631907
,299999,299999,299999,299999,31.552350,1660000,1641567
,299999,299999,299999,299999,31.536807,1648000,1639435
,299999,299999,299999,299999,31.972012,1673000,1628979
,299999,299999,299999,299999,32.500475,1660000,1634061
,299999,299999,299999,299999,32.531561,1673000,1629511
,299999,299999,299999,299999,31.614523,1660000,1643183
,299999,299999,299999,299999,31.785496,1648000,1628184
,299999,299999,299999,299999,31.738867,1660000,1635569
,299999,299999,299999,299999,31.785496,1648000,1626725
,299999,299999,299999,299999,31.972012,1660000,1640792
,299999,299999,299999,299999,32.142986,1648000,1626265
,299999,299999,299999,299999,31.707781,1673000,1648534
,299999,299999,299999,299999,31.039430,1660000,1638602
,299999,299999,299999,299999,32.345045,1673000,1626825
,299999,299999,299999,299999,32.142986,1660000,1637258
,299999,299999,299999,299999,32.251787,1660000,1631409
,299999,299999,299999,299999,30.557597,1660000,1640624
,299999,299999,299999,299999,30.557597,1648000,1628803
,299999,299999,299999,299999,31.412463,1660000,1637289
,299999,299999,299999,299999,30.915086,1648000,1623906
,299999,299999,299999,299999,31.847668,1660000,1639024
,299999,299999,299999,299999,32.655906,1660000,1636745
,299999,299999,299999,299999,32.313959,1673000,1647224
,299999,299999,299999,299999,31.816582,1648000,1639836
,299999,299999,299999,299999,30.697484,1660000,1628746
,299999,299999,299999,299999,31.661152,1660000,1637058
,299999,299999,299999,299999,31.614523,1673000,1630447
,299999,299999,299999,299999,30.324451,1660000,1636195
,299999,299999,299999,299999,30.635312,1648000,1631169
,299999,299999,299999,299999,31.832125,1660000,1637026
,299999,299999,299999,299999,30.526510,1648000,1630883
,299999,299999,299999,299999,31.381377,1660000,1642325
,299999,299999,299999,299999,32.142986,1648000,1630578
,299999,299999,299999,299999,31.598980,1673000,1647369
,299999,299999,299999,299999,31.863211,1660000,1638497
,299999,299999,299999,299999,30.681941,1660000,1629644
,299999,299999,299999,299999,30.806285,1648000,1632907
,299999,299999,299999,299999,31.754410,1673000,1626807
,299999,299999,299999,299999,32.438303,1660000,1640309
,299999,299999,299999,299999,31.490178,1648000,1625041
,299999,299999,299999,299999,31.210404,1660000,1644694
,299999,299999,299999,299999,31.396920,1648000,1630340
,299999,299999,299999,299999,31.598980,1660000,1643488
,299999,299999,299999,299999,31.723324,1648000,1630300
,299999,299999,299999,299999,31.723324,1673000,1639693
,299999,299999,299999,299999,31.801039,1648000,1636777
,299999,299999,299999,299999,31.070517,1673000,1647517
,299999,299999,299999,299999,31.723324,1648000,1634233
,299999,299999,299999,299999,31.940926,1673000,1628764
,299999,299999,299999,299999,31.567893,1660000,1638612
,299999,299999,299999,299999,31.878754,1648000,1628994
,299999,299999,299999,299999,32.111900,1660000,1642471
,299999,299999,299999,299999,31.505721,1648000,1625774
,299999,299999,299999,299999,31.645609,1660000,1634121
,299999,299999,299999,299999,30.790742,1648000,1622199
,299999,299999,299999,299999,32.345045,1660000,1647312
,299999,299999,299999,299999,32.236244,1648000,1633969
,299999,299999,299999,299999,32.142986,1673000,1647517
,299999,299999,299999,299999,30.946172,1660000,1636366
,299999,299999,299999,299999,31.552350,1660000,1630020
,299999,299999,299999,299999,30.837371,1660000,1639513
,299999,299999,299999,299999,32.531561,1648000,1623534
,299999,299999,299999,299999,31.832125,1660000,1645547
,299999,299999,299999,299999,32.065270,1648000,1621920
,299999,299999,299999,299999,31.132689,1660000,1637352
,299999,299999,299999,299999,31.163775,1648000,1631143
,299999,299999,299999,299999,32.034184,1660000,1647503
,299999,299999,299999,299999,31.785496,1660000,1641216
,299999,299999,299999,299999,32.236244,1660000,1649239
,299999,299999,299999,299999,32.236244,1660000,1631038
,299999,299999,299999,299999,31.194861,1660000,1629697
,299999,299999,299999,299999,31.692238,1648000,1630808
,299999,299999,299999,299999,31.940926,1648000,1627005
,299999,299999,299999,299999,32.904594,1660000,1639875
,299999,299999,299999,299999,31.365834,1648000,1630673
,299999,299999,299999,299999,30.293365,1660000,1642955
,299999,299999,299999,299999,31.272576,1648000,1629361
,299999,299999,299999,299999,31.832125,1660000,1648721
,299999,299999,299999,299999,31.412463,1660000,1633203
,299999,299999,299999,299999,32.593733,1660000,1647148
,299999,299999,299999,299999,30.930629,1648000,1633854
,299999,299999,299999,299999,32.003098,1660000,1628797
,299999,299999,299999,299999,31.940926,1660000,1636768
,299999,299999,299999,299999,32.251787,1673000,1625681
,299999,299999,299999,299999,31.738867,1660000,1643110
,299999,299999,299999,299999,32.609276,1648000,1625853
,299999,299999,299999,299999,31.863211,1660000,1639102
,299999,299999,299999,299999,31.334748,1648000,1625079
,299999,299999,299999,299999,31.459092,1648000,1638531
,299999,299999,299999,299999,30.852914,1648000,1632351
,299999,299999,299999,299999,31.567893,1660000,1648487
,299999,299999,299999,299999,32.640363,1648000,1638266
,299999,299999,299999,299999,31.894297,1673000,1627823
,299999,299999,299999,299999,31.008344,1660000,1635210
,299999,299999,299999,299999,31.552350,1660000,1626641
,299999,299999,299999,299999,31.490178,1660000,1641425
,299999,299999,299999,299999,32.251787,1648000,1625929
,299999,299999,299999,299999,32.189615,1648000,1640608
,299999,299999,299999,299999,31.288119,1648000,1620052
,299999,299999,299999,299999,31.412463,1660000,1641822
,299999,299999,299999,299999,30.852914,1660000,1635211
,299999,299999,299999,299999,32.484932,1660000,1649736
,299999,299999,299999,299999,32.733621,1660000,1636930
,299999,299999,299999,299999,32.966766,1660000,1626141
,299999,299999,299999,299999,30.821828,1660000,1636223
,299999,299999,299999,299999,32.282873,1660000,1628803
,299999,299999,299999,299999,31.785496,1660000,1642289
,299999,299999,299999,299999,31.365834,1648000,1627928
,299999,299999,299999,299999,31.163775,1660000,1643093
,299999,299999,299999,299999,31.505721,1648000,1631250
,299999,299999,299999,299999,31.054974,1660000,1641418
,299999,299999,299999,299999,31.241490,1660000,1635734
,299999,299999,299999,299999,30.588683,1660000,1648352
,299999,299999,299999,299999,31.692238,1660000,1636725
,299999,299999,299999,299999,31.567893,1660000,1629120
,299999,299999,299999,299999,31.785496,1648000,1633833
,299999,299999,299999,299999,30.977258,1660000,1623592
,299999,299999,299999,299999,31.459092,1660000,1641906
,299999,299999,299999,299999,31.241490,1648000,1630653
,299999,299999,299999,299999,32.873508,1660000,1644145
,299999,299999,299999,299999,33.044481,1648000,1631661
,299999,299999,299999,299999,32.376131,1660000,1641279
,299999,299999,299999,299999,31.148232,1648000,1629293
,299999,299999,299999,299999,31.940926,1660000,1647176
,299999,299999,299999,299999,30.666398,1660000,1640119
,299999,299999,299999,299999,32.142986,1660000,1644350
,299999,299999,299999,299999,32.313959,1660000,1636225
,299999,299999,299999,299999,31.054974,1660000,1625733
,299999,299999,299999,299999,31.194861,1660000,1639468
,299999,299999,299999,299999,32.236244,1648000,1627328
,299999,299999,299999,299999,31.288119,1660000,1644637
,299999,299999,299999,299999,31.303662,1648000,1627103
,299999,299999,299999,299999,31.490178,1660000,1638054
,299999,299999,299999,299999,31.536807,1648000,1630707
,299999,299999,299999,299999,30.542054,1673000,1645607
,299999,299999,299999,299999,32.842422,1648000,1636770
,299999,299999,299999,299999,31.801039,1673000,1646999
,299999,299999,299999,299999,31.707781,1660000,1635217
,299999,299999,299999,299999,32.220701,1660000,1625562
,299999,299999,299999,299999,32.313959,1660000,1638064
,299999,299999,299999,299999,31.801039,1648000,1625947
,299999,299999,299999,299999,31.365834,1660000,1643084
,299999,299999,299999,299999,32.096357,1648000,1627999
,299999,299999,299999,299999,31.598980,1660000,1640824
,299999,299999,299999,299999,32.158529,1648000,1631516
,299999,299999,299999,299999,30.930629,1673000,1645358
,299999,299999,299999,299999,30.961715,1648000,1638361
,299999,299999,299999,299999,31.769953,1660000,1645715
,299999,299999,299999,299999,33.215455,1648000,1633648
,299999,299999,299999,299999,32.127443,1660000,1629366
,299999,299999,299999,299999,31.738867,1660000,1638905
,299999,299999,299999,299999,30.821828,1648000,1625310
,299999,299999,299999,299999,31.163775,1660000,1644827
,299999,299999,299999,299999,31.054974,1648000,1629657
,299999,299999,299999,299999,31.847668,1660000,1642259
,299999,299999,299999,299999,32.049727,1648000,1630485
,299999,299999,299999,299999,32.360588,1673000,1645484
,299999,299999,299999,299999,31.769953,1648000,1639597
