cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55074,915000,50325,48488,1021250,49008,88511,1311250,115368,29029,1215000,35235
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,112888,915000,102480,48488,1021250,49008,87474,1311250,114057,30030,1215000,36450
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,92612,915000,84180,48488,1021250,49008,83997,1311250,108813,23751,1215000,27945
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,83021,1311250,108813,21749,1215000,25515
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,85217,1311250,111435,25207,1215000,30375
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,50964,915000,45750,48184,1021250,49008,84973,1311250,110124,22204,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,83509,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,83509,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48184,1021250,49008,87230,1311250,114057,22477,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,83265,1312500,108896,21749,1215000,25515
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,33428,915000,30195,48488,1021250,49008,83509,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,83265,1311250,108813,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,83265,1311250,108813,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,916250,31144,48488,1021250,49008,83509,1311250,108813,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34250,916250,31144,48488,1021250,49008,83021,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33154,916250,30228,48488,1021250,49008,86498,1311250,112746,23023,1215000,27945
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,916250,32060,48488,1021250,49008,83021,1311250,108813,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,83753,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,915000,30195,48184,1021250,49008,83265,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34524,915000,31110,48184,1020000,48960,83265,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,32606,915000,29280,48488,1020000,48960,83265,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,915000,31110,48184,1021250,49008,83509,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,33428,915000,30195,48488,1021250,49008,82472,1312500,107584,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,915000,32025,48184,1021250,49008,86010,1312500,112832,22750,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,34250,916250,31144,48488,1021250,49008,86010,1312500,112832,23205,1215000,27945
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,83021,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,916250,30228,48488,1021250,49008,83509,1312500,108896,21749,1215000,25515
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33702,915000,30195,48488,1021250,49008,83265,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32880,915000,29280,48184,1021250,49008,83265,1312500,108896,22022,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,83509,1312500,108896,22204,1215000,26730
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,83021,1312500,108896,21749,1215000,25515
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,85217,1312500,111520,24206,1215000,29160
