UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.469584,2136000,2114633
,599999,599999,599999,599999,29.547300,2086000,2048959
,599999,599999,599999,599999,29.283068,2086000,2056602
,599999,599999,599999,599999,28.987751,2223000,2209611
,599999,599999,599999,599999,29.018837,2236000,2212198
,599999,599999,599999,599999,28.707976,2198000,2166285
,599999,599999,599999,599999,28.366029,2236000,2213039
,599999,599999,599999,599999,30.681941,2260000,2237302
,599999,599999,599999,599999,29.516214,2235000,2239474
,599999,599999,599999,599999,28.739062,2210000,2175075
,599999,599999,599999,599999,29.562843,2235000,2204844
,599999,599999,599999,599999,29.609472,2260000,2224178
,599999,599999,599999,599999,30.277822,2248000,2233410
,599999,599999,599999,599999,29.174267,2223000,2213103
,599999,599999,599999,599999,29.951418,2261000,2213472
,599999,599999,599999,599999,30.044677,2248000,2231408
,599999,599999,599999,599999,29.889246,2248000,2213646
,599999,599999,599999,599999,29.345240,2273000,2244865
,599999,599999,599999,599999,29.469584,2223000,2189095
,599999,599999,599999,599999,29.485128,2248000,2208176
,599999,599999,599999,599999,29.267525,2211000,2172471
,599999,599999,599999,599999,29.049923,2260000,2232849
,599999,599999,599999,599999,29.935875,2260000,2238818
,599999,599999,599999,599999,30.200107,2235000,2212089
,599999,599999,599999,599999,29.982504,2210000,2195082
,599999,599999,599999,599999,29.391869,2235000,2190979
,599999,599999,599999,599999,29.625015,2223000,2199452
,599999,599999,599999,599999,29.065466,2211000,2177484
,599999,599999,599999,599999,29.562843,2198000,2249811
,599999,599999,599999,599999,29.827074,1898000,1884011
,599999,599999,599999,599999,29.329697,2098000,2067471
,599999,599999,599999,599999,30.557597,2086000,2050025
,599999,599999,599999,599999,29.671644,2173000,2156656
,599999,599999,599999,599999,29.827074,2248000,2213446
,599999,599999,599999,599999,29.764902,2211000,2184270
,599999,599999,599999,599999,28.987751,2235000,2195361
,599999,599999,599999,599999,29.827074,2211000,2177028
,599999,599999,599999,599999,29.485128,2198000,2192794
,599999,599999,599999,599999,30.277822,2223000,2203513
,599999,599999,599999,599999,29.283068,2236000,2197790
,599999,599999,599999,599999,29.205353,2235000,2218405
,599999,599999,599999,599999,30.293365,2248000,2243170
,599999,599999,599999,599999,29.718273,2235000,2232055
,599999,599999,599999,599999,29.158724,2236000,2207209
,599999,599999,599999,599999,28.878949,2223000,2212067
,599999,599999,599999,599999,28.801234,2248000,2219634
,599999,599999,599999,599999,28.630261,2223000,2216459
,599999,599999,599999,599999,28.972208,2273000,2233981
,599999,599999,599999,599999,29.640558,2248000,2223843
,599999,599999,599999,599999,29.733816,2236000,2198326
,599999,599999,599999,599999,30.106849,2260000,2240164
,599999,599999,599999,599999,29.609472,2223000,2184542
,599999,599999,599999,599999,30.588683,2211000,2202296
,599999,599999,599999,599999,30.790742,2210000,2183958
,599999,599999,599999,599999,30.075763,2236000,2208259
,599999,599999,599999,599999,29.749359,2186000,2165657
,599999,599999,599999,599999,29.516214,2260000,2245129
,599999,599999,599999,599999,29.593929,2223000,2198499
,599999,599999,599999,599999,28.801234,1836000,1824772
,599999,599999,599999,599999,30.495424,2086000,2058998
,599999,599999,599999,599999,30.573140,2086000,2055875
,599999,599999,599999,599999,30.044677,2098000,2064608
,599999,599999,599999,599999,29.049923,2248000,2222829
,599999,599999,599999,599999,31.272576,2248000,2213063
,599999,599999,599999,599999,28.987751,2198000,2166623
,599999,599999,599999,599999,28.661347,2248000,2234101
,599999,599999,599999,599999,29.998047,2223000,2206952
,599999,599999,599999,599999,29.873703,2235000,2224464
,599999,599999,599999,599999,30.075763,2223000,2208280
,599999,599999,599999,599999,29.143181,2248000,2221350
,599999,599999,599999,599999,29.500671,2236000,2207212
,599999,599999,599999,599999,30.961715,2235000,2185100
,599999,599999,599999,599999,29.609472,2248000,2212619
,599999,599999,599999,599999,30.200107,2260000,2223767
,599999,599999,599999,599999,30.029134,2236000,2216458
,599999,599999,599999,599999,29.811531,2186000,2162421
,599999,599999,599999,599999,29.935875,2248000,2224527
,599999,599999,599999,599999,31.054974,2235000,2211081
,599999,599999,599999,599999,30.029134,2248000,2231873
,599999,599999,599999,599999,29.749359,2223000,2193813
,599999,599999,599999,599999,30.666398,2273000,2243444
,599999,599999,599999,599999,30.324451,2223000,2184457
,599999,599999,599999,599999,30.293365,2248000,2183857
,599999,599999,599999,599999,30.464338,2223000,2199534
