UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.371080,2098000,2079682
,299999,299999,299999,299999,29.236439,2098000,2077861
,299999,299999,299999,299999,29.718273,2098000,2076643
,299999,299999,299999,299999,29.795988,2098000,2082292
,299999,299999,299999,299999,30.106849,2098000,2077375
,299999,299999,299999,299999,29.407412,2098000,2077990
,299999,299999,299999,299999,30.075763,2098000,2068435
,299999,299999,299999,299999,29.671644,1885000,1857483
,299999,299999,299999,299999,28.770148,1923000,1904679
,299999,299999,299999,299999,29.593929,1986000,1978375
,299999,299999,299999,299999,29.158724,1986000,1963570
,299999,299999,299999,299999,30.013591,1973000,1967931
,299999,299999,299999,299999,30.169021,1910000,1898935
,299999,299999,299999,299999,29.267525,2111000,2066248
,299999,299999,299999,299999,28.972208,2098000,2077859
,299999,299999,299999,299999,28.645804,2098000,2068127
,299999,299999,299999,299999,29.733816,2111000,2075406
,299999,299999,299999,299999,29.998047,2098000,2073534
,299999,299999,299999,299999,30.433252,2098000,2078802
,299999,299999,299999,299999,30.169021,2098000,2072912
,299999,299999,299999,299999,30.402166,2098000,2077610
,299999,299999,299999,299999,30.464338,2098000,2070537
,299999,299999,299999,299999,28.319400,2098000,2081479
,299999,299999,299999,299999,30.044677,2086000,2075763
,299999,299999,299999,299999,28.288314,2098000,2091239
,299999,299999,299999,299999,30.448795,2086000,2067875
,299999,299999,299999,299999,28.707976,2098000,2074977
,299999,299999,299999,299999,29.345240,2098000,2071706
,299999,299999,299999,299999,29.982504,2098000,2070998
,299999,299999,299999,299999,30.153478,2098000,2076969
,299999,299999,299999,299999,29.345240,2098000,2077047
,299999,299999,299999,299999,28.552546,2098000,2070101
,299999,299999,299999,299999,29.842617,2098000,2079832
,299999,299999,299999,299999,29.827074,2098000,2071057
,299999,299999,299999,299999,29.904789,2098000,2081600
,299999,299999,299999,299999,29.345240,2098000,2077187
,299999,299999,299999,299999,29.687187,2098000,2078975
,299999,299999,299999,299999,29.236439,2098000,2080734
,299999,299999,299999,299999,29.081009,2098000,2074637
,299999,299999,299999,299999,30.293365,2098000,2081572
,299999,299999,299999,299999,29.376326,2098000,2087905
,299999,299999,299999,299999,29.174267,2098000,2079503
,299999,299999,299999,299999,29.873703,2098000,2078796
,299999,299999,299999,299999,29.889246,2098000,2070763
,299999,299999,299999,299999,28.692433,2098000,2071947
,299999,299999,299999,299999,29.283068,2098000,2081216
,299999,299999,299999,299999,28.956664,2098000,2072030
,299999,299999,299999,299999,28.614718,2098000,2092396
,299999,299999,299999,299999,28.692433,2098000,2074692
,299999,299999,299999,299999,30.122392,2098000,2077783
,299999,299999,299999,299999,28.941121,2098000,2070649
,299999,299999,299999,299999,30.169021,2110000,2084661
,299999,299999,299999,299999,29.158724,2086000,2063992
,299999,299999,299999,299999,28.397115,2098000,2085517
,299999,299999,299999,299999,30.184564,2086000,2067259
,299999,299999,299999,299999,28.055169,1861000,1838941
,299999,299999,299999,299999,28.723519,1860000,1856608
,299999,299999,299999,299999,30.137935,1985000,1990258
,299999,299999,299999,299999,28.941121,1986000,1961000
,299999,299999,299999,299999,29.531757,1973000,1971282
,299999,299999,299999,299999,29.158724,1986000,1963843
,299999,299999,299999,299999,29.889246,2010000,1986408
,299999,299999,299999,299999,30.060220,2098000,2080595
,299999,299999,299999,299999,30.510967,2098000,2078504
,299999,299999,299999,299999,28.521460,2098000,2083914
,299999,299999,299999,299999,29.873703,2098000,2077845
,299999,299999,299999,299999,29.438498,2111000,2091959
,299999,299999,299999,299999,29.609472,2111000,2106394
,299999,299999,299999,299999,29.143181,2098000,2079877
,299999,299999,299999,299999,30.106849,2098000,2074105
,299999,299999,299999,299999,30.526510,2098000,2086071
,299999,299999,299999,299999,31.039430,2098000,2079078
,299999,299999,299999,299999,31.132689,2098000,2076918
,299999,299999,299999,299999,29.780445,2098000,2072187
,299999,299999,299999,299999,29.998047,2098000,2070889
,299999,299999,299999,299999,29.780445,2098000,2084658
,299999,299999,299999,299999,29.687187,2098000,2083639
,299999,299999,299999,299999,28.956664,2098000,2076598
,299999,299999,299999,299999,29.920332,2098000,2070208
,299999,299999,299999,299999,28.972208,2098000,2071279
,299999,299999,299999,299999,30.060220,2098000,2079708
,299999,299999,299999,299999,30.510967,2098000,2078048
,299999,299999,299999,299999,29.811531,2098000,2081906
,299999,299999,299999,299999,29.049923,2098000,2072810
,299999,299999,299999,299999,29.827074,2098000,2078332
,299999,299999,299999,299999,28.257228,2098000,2071116
,299999,299999,299999,299999,29.625015,2098000,2080215
,299999,299999,299999,299999,28.179513,2098000,2082019
,299999,299999,299999,299999,29.454041,2098000,2085613
,299999,299999,299999,299999,28.863406,2098000,2081425
,299999,299999,299999,299999,30.246736,2098000,2075673
,299999,299999,299999,299999,28.288314,2098000,2073230
,299999,299999,299999,299999,29.998047,2098000,2074795
,299999,299999,299999,299999,29.454041,2098000,2079259
,299999,299999,299999,299999,28.987751,2098000,2078303
,299999,299999,299999,299999,28.505917,2098000,2083365
,299999,299999,299999,299999,29.780445,2098000,2070926
,299999,299999,299999,299999,30.542054,2098000,2077600
,299999,299999,299999,299999,30.184564,2098000,2072777
,299999,299999,299999,299999,29.640558,2098000,2082333
,299999,299999,299999,299999,29.842617,2086000,2073203
,299999,299999,299999,299999,28.583632,2098000,2077445
,299999,299999,299999,299999,30.697484,2098000,2080186
,299999,299999,299999,299999,28.723519,1861000,1839568
,299999,299999,299999,299999,28.832320,1948000,1914498
,299999,299999,299999,299999,28.816777,1985000,1986648
,299999,299999,299999,299999,29.018837,1986000,1988708
,299999,299999,299999,299999,28.878949,1998000,1972218
,299999,299999,299999,299999,29.096552,1986000,1954474
,299999,299999,299999,299999,29.391869,1986000,1959533
,299999,299999,299999,299999,28.987751,2098000,2084811
,299999,299999,299999,299999,29.096552,2098000,2080254
,299999,299999,299999,299999,29.795988,2098000,2078502
,299999,299999,299999,299999,28.785691,2098000,2074450
,299999,299999,299999,299999,30.464338,2098000,2080700
,299999,299999,299999,299999,29.858160,2098000,2083399
,299999,299999,299999,299999,29.422955,2098000,2077949
,299999,299999,299999,299999,29.220896,2098000,2078377
,299999,299999,299999,299999,29.966961,2098000,2072314
,299999,299999,299999,299999,28.847863,2098000,2082458
,299999,299999,299999,299999,29.407412,2111000,2091581
,299999,299999,299999,299999,28.847863,2098000,2074945
,299999,299999,299999,299999,30.106849,2098000,2084632
,299999,299999,299999,299999,29.531757,2098000,2082487
,299999,299999,299999,299999,29.562843,2111000,2082598
,299999,299999,299999,299999,29.687187,2098000,2072495
,299999,299999,299999,299999,30.169021,2111000,2082530
,299999,299999,299999,299999,29.049923,2098000,2082943
,299999,299999,299999,299999,29.966961,2111000,2086372
,299999,299999,299999,299999,29.376326,2098000,2080220
,299999,299999,299999,299999,29.702730,2098000,2080640
,299999,299999,299999,299999,30.713027,2098000,2071062
,299999,299999,299999,299999,30.184564,2098000,2086673
,299999,299999,299999,299999,30.184564,2098000,2071520
,299999,299999,299999,299999,29.065466,2098000,2083510
,299999,299999,299999,299999,29.485128,2098000,2069377
,299999,299999,299999,299999,30.293365,2098000,2066142
,299999,299999,299999,299999,29.702730,2098000,2066702
,299999,299999,299999,299999,29.640558,2098000,2081014
,299999,299999,299999,299999,31.117146,2098000,2088436
,299999,299999,299999,299999,29.422955,2098000,2069251
,299999,299999,299999,299999,29.764902,2098000,2078998
,299999,299999,299999,299999,29.640558,2098000,2078135
,299999,299999,299999,299999,29.298611,2098000,2075611
,299999,299999,299999,299999,30.542054,2098000,2078415
,299999,299999,299999,299999,30.417709,2098000,2083293
,299999,299999,299999,299999,30.510967,2098000,2074795
,299999,299999,299999,299999,29.469584,2098000,2085264
,299999,299999,299999,299999,30.277822,2098000,2082600
,299999,299999,299999,299999,29.656101,2098000,2083217
,299999,299999,299999,299999,29.391869,1935000,1995332
,299999,299999,299999,299999,28.894492,1848000,1844640
,299999,299999,299999,299999,30.091306,1986000,1962735
,299999,299999,299999,299999,29.702730,2010000,1983121
,299999,299999,299999,299999,29.609472,1986000,1981439
,299999,299999,299999,299999,29.189810,1986000,1964649
,299999,299999,299999,299999,29.609472,1986000,1956031
,299999,299999,299999,299999,30.588683,2085000,2068433
