cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,37000,43000,44000,255,32000,2336946,1323750,3090528,49552,1022500,50078,28487,917500,25676,241696,1228750,295948
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,39000,45000,46000,255,34000,2348454,1323750,3106404,49552,1022500,50078,29524,918750,26622,256711,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,40000,46000,47000,255,34000,2351194,1323750,3110373,49552,1022500,50078,18239,918750,16524,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,40000,47000,48000,255,35000,2359688,1323750,3120957,49704,1022500,50078,17263,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,41000,48000,49000,255,35000,2355030,1323750,3115665,49704,1022500,50078,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,42000,48000,50000,255,36000,2368182,1323750,3132864,50008,1022500,51100,17507,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,42000,49000,50000,255,37000,2373388,1323750,3139479,50312,1022500,51100,17507,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,43000,49000,51000,255,37000,2375580,1323750,3142125,50312,1022500,51100,17995,918750,15606,255710,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,43000,50000,51000,255,37000,2381334,1323750,3150063,50008,1022500,51100,17507,918750,15606,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,43000,50000,52000,255,38000,2379964,1323750,3147417,50312,1022500,51100,17507,918750,15606,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,44000,51000,52000,255,38000,2383252,1323750,3152709,50312,1022500,51100,18239,918750,16524,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,44000,51000,52000,255,38000,2385444,1323750,3155355,50312,1022500,51100,17751,918750,15606,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,44000,51000,53000,255,39000,2385444,1323750,3155355,50312,1022500,51100,17995,918750,15606,255983,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,52000,53000,255,39000,2389828,1323750,3160647,50464,1022500,51100,18239,918750,16524,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,52000,53000,255,39000,2405994,1323750,3181815,50464,1022500,51100,17995,918750,15606,241696,1228750,295948
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,52000,54000,255,39000,2408734,1323750,3185784,50464,1022500,51100,18239,918750,16524,244972,1228750,299632
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,52000,54000,255,39000,2413666,1323750,3192399,50312,1022500,51100,18239,918750,16524,241241,1228750,295948
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,52000,54000,255,40000,2394212,1323750,3167262,50312,1022500,51100,17751,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,53000,54000,255,40000,2415584,1323750,3195045,50312,1022500,51100,18727,918750,16524,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,54000,255,40000,2392842,1323750,3164616,50464,1022500,51100,18483,918750,16524,254709,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,54000,255,40000,2398596,1323750,3172554,50768,1022500,51100,17995,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,55000,255,40000,2402706,1323750,3177846,50768,1022500,51100,18483,918750,16524,255528,1228750,313140
