cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,29000,255,25000,509914,1022500,520198,48184,1021250,49008,23973,917500,21091,43771,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,28000,30000,255,25000,1204230,1016250,1223264,48488,1022500,49056,24522,918750,22032,37037,1215000,44955
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,28000,30000,255,25000,1208066,1016250,1227328,48488,1021250,49008,18727,918750,16524,35035,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1197380,1016250,1216152,48792,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1194092,1016250,1213104,48792,1022500,49056,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1195736,1016250,1214120,48792,1022500,49056,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1196284,1016250,1215136,48488,1022500,49056,10980,918750,9180,26754,1216250,31616
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1196284,1016250,1215136,48488,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,26000,1197380,1016250,1216152,48792,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,29000,32000,255,27000,1195462,1016250,1214120,48944,1021250,49008,11224,918750,10098,26481,1216250,31616
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1196284,1016250,1215136,48792,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1198476,1016250,1217168,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1194914,1016250,1213104,48792,1021250,49008,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1190530,1016250,1209040,48944,1022500,49056,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1181762,1016250,1199896,48792,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1193270,1016250,1212088,48792,1021250,49008,10980,917500,9170,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1195736,1016250,1214120,48792,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1194914,1016250,1213104,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1195736,1016250,1214120,48792,1021250,49008,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1196832,1016250,1215136,48792,1021250,49008,11773,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,30000,33000,255,27000,1192722,1016250,1211072,48944,1022500,49056,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,30000,33000,255,28000,1196010,1016250,1215136,48944,1021250,49008,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,30000,33000,255,27000,1195188,1016250,1214120,48792,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1193544,1016250,1212088,48944,1021250,49008,11529,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1196010,1016250,1215136,48944,1021250,49008,11529,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1194092,1016250,1213104,48488,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1195736,1016250,1214120,48944,1022500,49056,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1180940,1016250,1198880,48944,1022500,49056,12017,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1192722,1016250,1211072,48944,1022500,49056,11529,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1192722,1016250,1211072,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1194914,1016250,1213104,48944,1022500,49056,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1193270,1016250,1212088,48944,1021250,49008,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1193544,1016250,1212088,48792,1021250,49008,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1190530,1016250,1209040,48944,1021250,49008,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1196010,1016250,1215136,48944,1021250,49008,11773,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1192722,1016250,1211072,48944,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1192722,1016250,1211072,48944,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1196558,1016250,1215136,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1192722,1016250,1211072,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1193270,1016250,1212088,48944,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1193544,1016250,1212088,48944,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1178748,1016250,1196848,48944,1021250,49008,12017,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1197654,1016250,1216152,48792,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1194092,1016250,1213104,48944,1021250,49008,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1196558,1016250,1215136,48944,1022500,49056,11529,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1196284,1016250,1215136,49248,1021250,50029,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1193544,1016250,1212088,48944,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1196010,1016250,1215136,48944,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1195736,1016250,1214120,48944,1022500,49056,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1195462,1016250,1214120,48944,1022500,49056,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1196284,1016250,1215136,48944,1022500,49056,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1194640,1016250,1213104,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1197380,1016250,1216152,48792,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1196284,1016250,1215136,49248,1021250,50029,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1194366,1016250,1213104,48944,1022500,49056,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1161486,1016250,1179576,48792,1021250,49008,12261,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1186146,1016250,1204976,49248,1021250,50029,11773,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1222314,1016250,1241552,48944,1021250,49008,12749,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1187516,1016250,1205992,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1185598,1016250,1203960,48944,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1187242,1016250,1205992,49248,1021250,50029,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1185598,1016250,1203960,49248,1021250,50029,11773,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1186694,1016250,1204976,48792,1022500,49056,11773,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1189982,1016250,1208024,48944,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1185050,1016250,1203960,48944,1021250,49008,11773,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1186420,1016250,1204976,48944,1021250,49008,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1186146,1016250,1204976,48792,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1186420,1016250,1204976,48792,1021250,49008,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1159294,1016250,1177544,48944,1021250,49008,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1187242,1016250,1205992,48792,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1189708,1016250,1208024,48792,1021250,49008,11773,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1189708,1016250,1208024,48944,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1190530,1016250,1209040,48944,1021250,49008,11773,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1190530,1016250,1209040,48792,1021250,49008,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1188886,1016250,1207008,49248,1021250,50029,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,31000,34000,255,29000,1190530,1016250,1209040,48944,1021250,49008,12017,918750,11016,26026,1215000,31590
