cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,447442,1097500,490359,48488,1020000,48960,24522,917500,22008,37037,1215000,44955
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,26000,25000,255,24000,1032980,1091250,1125912,48184,1021250,49008,17995,917500,15589,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,27000,27000,25000,255,24000,1044762,1091250,1139004,48792,1021250,49008,17995,917500,15589,36491,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,1040926,1091250,1134640,48488,1021250,49008,10980,917500,9170,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,1036816,1091250,1130276,48488,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,1040378,1091250,1134640,48792,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,1042022,1091250,1136822,48792,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,28000,26000,255,25000,1039008,1091250,1133549,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,1041200,1091250,1135731,48488,1020000,48960,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,1040378,1091250,1134640,48792,1020000,48960,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,27000,255,25000,1040926,1091250,1134640,48488,1020000,48960,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1043940,1091250,1137913,48488,1020000,48960,10980,917500,9170,32760,1215000,38880
