UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.889246,2086000,2048620
,399999,399999,399999,399999,29.485128,2073000,2047693
,399999,399999,399999,399999,29.251982,2060000,2034204
,399999,399999,399999,399999,29.267525,2060000,2033010
,399999,399999,399999,399999,29.656101,2060000,2027660
,399999,399999,399999,399999,30.635312,2086000,2050867
,399999,399999,399999,399999,29.640558,2073000,2046869
,399999,399999,399999,399999,28.692433,2060000,2052718
,399999,399999,399999,399999,29.283068,2060000,2029597
,399999,399999,399999,399999,29.656101,2073000,2044001
,399999,399999,399999,399999,29.780445,2073000,2049547
,399999,399999,399999,399999,29.283068,2086000,2060079
,399999,399999,399999,399999,29.469584,2073000,2053788
,399999,399999,399999,399999,30.666398,1935000,1881255
,399999,399999,399999,399999,28.614718,1785000,1772801
,399999,399999,399999,399999,28.568089,1810000,1792101
,399999,399999,399999,399999,28.101798,1873000,1850581
,399999,399999,399999,399999,29.407412,1848000,1836414
,399999,399999,399999,399999,29.640558,1961000,1952013
,399999,399999,399999,399999,28.832320,2073000,2038398
,399999,399999,399999,399999,29.127638,2060000,2035549
,399999,399999,399999,399999,29.081009,2060000,2040232
,399999,399999,399999,399999,29.951418,2073000,2052052
,399999,399999,399999,399999,31.225947,2073000,2046333
,399999,399999,399999,399999,29.500671,2073000,2031512
,399999,399999,399999,399999,29.127638,2060000,2046403
,399999,399999,399999,399999,29.298611,2073000,2037817
,399999,399999,399999,399999,28.878949,2060000,2042421
,399999,399999,399999,399999,29.283068,2060000,2041332
,399999,399999,399999,399999,29.780445,2073000,2043948
,399999,399999,399999,399999,29.314154,2060000,2029190
,399999,399999,399999,399999,28.070712,2060000,2048046
,399999,399999,399999,399999,29.174267,2060000,2024275
,399999,399999,399999,399999,30.339994,2086000,2056139
,399999,399999,399999,399999,29.998047,2073000,2045657
,399999,399999,399999,399999,29.858160,2073000,2051023
,399999,399999,399999,399999,29.438498,2060000,2047480
,399999,399999,399999,399999,28.583632,2073000,2038286
,399999,399999,399999,399999,28.894492,2060000,2031203
,399999,399999,399999,399999,28.941121,2060000,2034320
,399999,399999,399999,399999,29.656101,2060000,2044975
