[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    242  16714       tick            24       6120294         10679          4786 
    243  16714       tick            24       6051857         10530          5585 
    244  16714       tick            22       6094743         10627          5117 
    245  16714       tick            23       6086745         10555          4855 
    246  16714       tick            22       6088864         10567          4916 
    247  16714       tick            22       6095313         10630          5036 
    248  16714       tick            22       6104769         10558          4649 
    249  16714       tick            24       6087474         10717          4902 
    250  16714       tick            20       6115320         10648          4589 
    251  16714       exit            37       3718568          6625          3446 
