[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     80   9413       tick        213804      29353204      29353204      11257179 
     81   9413       tick        213370      29294016      29294016      11231953 
     82   9413       tick        212156      29126730      29126730      11167135 
     83   9413       tick        214010      29383382      29383382      11266878 
     84   9413       tick        213561      29321278      29321278      11244387 
     85   9413       tick        213406      29301262      29301262      11235060 
     86   9413       tick        213480      29309509      29309509      11238798 
     87   9413       tick        213416      29302431      29302431      11237363 
     88   9413       tick        212048      29113907      29113907      11159403 
     89   9413       tick        213903      29368321      29368321      11262245 
     90   9413       tick        213398      29298808      29298808      11234421 
     91   9413       tick        213524      29317335      29317335      11241311 
     92   9413       tick        212606      29189686      29189686      11192044 
     93   9413       tick        214082      29393099      29393099      11270453 
     94   9413       tick        212880      29228498      29228498      11206747 
     95   9413       tick        212640      29193697      29193697      11193287 
     96   9413       tick        212408      29163732      29163732      11182153 
     97   9413       tick        213471      29309303      29309303      11241419 
     98   9413       tick        211130      28985853      28985853      11110467 
     99   9413       tick        212122      29123976      29123976      11170005 
    100   9413       tick        213398      29298290      29298290      11233227 
    101   9413       tick        212966      29240160      29240160      11211292 
    102   9413       tick        212048      29112312      29112312      11161483 
    103   9413       tick        214100      29395131      29395131      11271608 
    104   9413       tick        213668      29336848      29336848      11248917 
    105   9413       tick        211850      29085749      29085749      11150703 
    106   9413       tick        213038      29250222      29250222      11216704 
    107   9413       tick        213308      29286221      29286221      11229959 
    108   9413       tick        212084      29119853      29119853      11165561 
    109   9413       tick        212318      29150590      29150590      11182911 
    110   9413       tick        213974      29377631      29377631      11265942 
    111   9413       tick        213560      29322191      29322191      11243841 
    112   9413       tick        213540      29313367      29313367      11241682 
    113   9413       tick        213308      29287465      29287465      11231201 
    114   9413       tick        213632      29330718      29330718      11247470 
    115   9413       tick        212948      29236460      29236460      11209101 
    116   9413       tick        213596      29328428      29328428      11247031 
    117   9413       tick        211598      29049800      29049800      11134573 
    118   9413       tick        211328      29014860      29014860      11122982 
    119   9413       tick        212696      29202422      29202422      11196030 
    120   9413       tick        213920      29369914      29369914      11261342 
    121   9413       tick        213038      29249728      29249728      11215236 
    122   9413       tick        212768      29211907      29211907      11200543 
    123   9413       tick        212804      29217595      29217595      11203010 
    124   9413       tick        214082      29394712      29394712      11272142 
    125   9413       tick        213849      29361187      29361187      11259265 
    126   9413       tick        212894      29228686      29228686      11208095 
    127   9413       tick        213884      29367167      29367167      11261189 
    128   9413       tick        210734      28931166      28931166      11093154 
    129   9413       tick        214586      29462207      29462207      11295662 
    130   9413       tick        213956      29377806      29377806      11265801 
    131   9413       tick        212840      29222792      29222792      11205234 
    132   9413       tick        213200      29271817      29271817      11223358 
    133   9413       tick        213128      29261627      29261627      11219784 
    134   9413       tick        213632      29331144      29331144      11246910 
    135   9413       tick        213875      29362249      29362249      11260135 
    136   9413       tick        212751      29209914      29209914      11200528 
    137   9413       tick        212991      29241641      29241641      11212474 
    138   9413       tick        210538      28908183      28908183      11078889 
    139   9413       tick        212120      29123646      29123646      11165467 
    140   9413       tick        213938      29373539      29373539      11263590 
    141   9413       tick        212877      29228683      29228683      11206849 
    142   9413       tick        213129      29261032      29261032      11220257 
    143   9413       tick        206054      28287410      28287410      10847156 
    144   9413       tick        220329      30254899      30254899      11600702 
    145   9413       tick        213558      29315364      29315364      11242975 
    146   9413       tick        213633      29332215      29332215      11248674 
    147   9413       tick        213740      29344939      29344939      11251789 
    148   9413       tick        212228      29139996      29139996      11170753 
    149   9413       tick        212949      29236144      29236144      11209554 
    150   9413       tick        214011      29384341      29384341      11268859 
    151   9413       tick        213380      29295239      29295239      11233296 
    152   9413       tick        212967      29241062      29241062      11211786 
    153   9413       tick        212427      29164879      29164879      11182482 
    154   9413       tick        214082      29392601      29392601      11271773 
    155   9413       tick        214172      29406602      29406602      11277001 
    156   9413       tick        213380      29295561      29295561      11234836 
    157   9413       tick        213182      29270054      29270054      11225116 
    158   9413       tick        213128      29262495      29262495      11217042 
    159   9413       tick        212642      29195567      29195567      11194690 
    160   9413       tick        213704      29341042      29341042      11250750 
    161   9413       tick        212851      29220707      29220707      11204518 
    162   9413       tick        213549      29318091      29318091      11241392 
    163   9413       tick        213002      29244328      29244328      11212658 
    164   9413       tick        212498      29176458      29176458      11185805 
    165   9413       tick        213218      29272433      29272433      11224463 
    166   9413       tick        213272      29282113      29282113      11227845 
    167   9413       tick        214155      29403952      29403952      11276470 
    168   9413       tick        210824      28943849      28943849      11094318 
    169   9413       tick        213074      29254075      29254075      11216877 
    170   9413       tick        213615      29330020      29330020      11246397 
    171   9413       tick        213524      29316725      29316725      11242023 
    172   9413       tick        213454      29307530      29307530      11237271 
    173   9413       tick        213129      29261616      29261616      11220028 
    174   9413       tick        212048      29111957      29111957      11161507 
    175   9413       tick        214010      29385218      29385218      11266813 
    176   9413       tick        213902      29367484      29367484      11262444 
    177   9413       tick        214046      29387721      29387721      11269208 
    178   9413       tick        212030      29112618      29112618      11162080 
    179   9413       tick        208196      28580974      28580974      10958391 
    180   9413       tick        217268      29833410      29833410      11439772 
    181   9413       tick        213416      29299976      29299976      11234358 
    182   9413       tick        213506      29314569      29314569      11241043 
    183   9413       tick        213632      29331877      29331877      11247882 
    184   9413       tick        212679      29200019      29200019      11195580 
    185   9413       tick        213209      29270910      29270910      11225041 
    186   9413       tick        214341      29427836      29427836      11283518 
    187   9413       tick        213992      29379137      29379137      11266551 
    188   9413       tick        211940      29098846      29098846      11154723 
    189   9413       tick        213344      29292884      29292884      11231798 
    190   9413       tick        212534      29178575      29178575      11187385 
    191   9413       tick        213920      29372560      29372560      11263669 
    192   9413       tick        214047      29387453      29387453      11269158 
    193   9413       tick        213435      29304111      29304111      11237357 
    194   9413       tick        213272      29282240      29282240      11228438 
    195   9413       tick        214010      29382865      29382865      11266698 
    196   9413       tick        213902      29370616      29370616      11261702 
    197   9413       tick        213541      29314115      29314115      11240601 
    198   9413       tick        212554      29187561      29187561      11189999 
    199   9413       tick        212922      29229974      29229974      11209242 
    200   9413       tick        212750      29209913      29209913      11200025 
    201   9413       tick        213999      29379974      29379974      11267402 
    202   9413       tick        213974      29378525      29378525      11265513 
    203   9413       tick        213651      29334391      29334391      11249097 
    204   9413       tick        212858      29224550      29224550      11206995 
    205   9413       tick        213794      29354042      29354042      11256736 
    206   9413       tick        213506      29313117      29313117      11239738 
    207   9413       tick        213975      29379291      29379291      11266031 
    208   9413       tick        208556      28632442      28632442      10978547 
    209   9413       tick        217232      29827069      29827069      11436920 
    210   9413       tick        212966      29238522      29238522      11212731 
    211   9413       tick        213038      29251454      29251454      11214853 
    212   9413       tick        213938      29373703      29373703      11262715 
    213   9413       tick        213515      29311776      29311776      11240664 
    214   9413       tick        212750      29209912      29209912      11200048 
    215   9413       tick        212750      29209916      29209916      11199402 
    216   9413       tick        212775      29210697      29210697      11201401 
    217   9413       tick        213975      29378771      29378771      11265257 
    218   9413       tick        211402      29028072      29028072      11127084 
    219   9413       tick        212066      29116045      29116045      11163991 
    220   9413       tick        213452      29308309      29308309      11238155 
    221   9413       tick        213756      29343060      29343060      11251204 
    222   9413       tick        213434      29303118      29303118      11236388 
    223   9413       tick        213482      29311318      29311318      11238899 
    224   9413       tick        212415      29164398      29164398      11181668 
    225   9413       tick        213670      29337158      29337158      11249947 
    226   9413       tick        212786      29214542      29214542      11201083 
    227   9413       tick        213920      29370458      29370458      11261743 
    228   9413       tick        211310      29010388      29010388      11120754 
    229   9413       tick        213452      29307895      29307895      11238185 
    230   9413       tick        208468      28623004      28623004      10975902 
    231   9413       tick        219066      30076219      30076219      11533533 
    232   9413       tick        213398      29300689      29300689      11234297 
    233   9413       tick        213471      29308050      29308050      11239194 
    234   9413       tick        212390      29160100      29160100      11179792 
    235   9413       tick        213741      29346867      29346867      11252999 
    236   9413       tick        213452      29305357      29305357      11237009 
    237   9413       tick        213435      29305167      29305167      11237512 
    238   9413       tick        212318      29150949      29150949      11174913 
    239   9413       tick        212570      29184882      29184882      11190012 
    240   9413       tick        213803      29352333      29352333      11255527 
    241   9413       tick        213243      29276735      29276735      11227070 
    242   9413       tick        212984      29241997      29241997      11211974 
    243   9413       tick        213686      29338115      29338115      11251429 
    244   9413       tick        213308      29287074      29287074      11230749 
    245   9413       tick        213218      29272926      29272926      11224065 
    246   9413       tick        214101      29397999      29397999      11273408 
    247   9413       tick        212912      29231193      29231193      11207213 
    248   9413       tick        213524      29317423      29317423      11241448 
    249   9413       tick        213380      29297068      29297068      11233645 
    250   9413       tick        214064      29390093      29390093      11270321 
    251   9413       exit         25038       2887093       2887093       1113362 
