[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2092       tick       5606674       4385229       1191528           452 
      2   2092       tick       6086873       4779069       1295322             0 
      3   2092       tick       6121475       4806252       1302675             0 
      4   2092       tick       6077929       4772035       1293429             0 
      5   2092       tick       6088345       4780239       1295622             0 
      6   2092       tick       6123469       4807802       1303114             0 
      7   2092       tick       6106919       4794822       1299577             1 
      8   2092       tick       6110784       4797848       1300408             0 
      9   2092       tick       6114793       4800947       1301279             0 
     10   2092       tick       6087461       4779576       1295433             0 
     11   2092       tick       6103005       4791709       1298752             0 
     12   2092       tick       6085680       4778126       1295075             1 
     13   2092       tick       6107523       4795284       1299717             1 
     14   2092       tick       6099119       4788692       1297922             1 
     15   2092       tick       6106367       4794389       1299459             1 
     16   2092       tick       6108187       4795809       1299855             0 
     17   2092       tick       6095970       4786204       1297266             2 
     18   2092       tick       6119985       4805087       1302353             0 
     19   2092       tick       6126622       4810279       1303784             1 
     20   2092       tick       6104614       4793004       1299094             0 
     21   2092       tick       6073795       4768805       1292533             0 
     22   2092       tick       6063356       4760594       1290326             0 
     23   2092       tick       6126768       4810398       1303811             0 
     24   2092       tick       6112095       4798889       1300676             0 
     25   2092       tick       6111397       4798335       1300533             0 
     26   2092       tick       6097521       4787418       1297600             0 
     27   2092       tick       6106151       4794213       1299419             0 
     28   2092       tick       6123750       4808034       1303163             1 
     29   2092       tick       6109386       4796755       1300106             0 
     30   2092       tick       6097680       4787526       1297621             0 
     31   2092       tick       6103410       4792053       1298843             0 
     32   2092       tick       6055987       4754864       1288732             0 
     33   2092       tick       6112357       4799038       1300757             0 
     34   2092       tick       6099922       4789319       1298096             0 
     35   2092       tick       6109381       4796754       1300102             1 
     36   2092       tick       6106754       4794687       1299547             0 
     37   2092       tick       6129103       4812225       1304314             1 
     38   2092       tick       6104096       4792596       1298985             1 
     39   2092       tick       6112115       4798905       1300680             2 
