[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32289       tick      18356880      10272231       5591470           224 
      2  32289       tick      24405324      13626462       7464345            80 
      3  32289       tick      24383158      13614453       7458277            63 
      4  32289       tick      24247598      13540173       7418979            60 
      5  32289       tick      24317564      13578370       7438106            72 
      6  32289       tick      24182079      13504153       7399107            83 
      7  32289       tick      24097922      13462842       7348661            68 
      8  32289       tick      24271795      13528999       7421838            72 
      9  32289       tick      24221100      13526774       7405123            71 
     10  32289       tick      24382698      13615282       7456008            54 
     11  32289       tick      24364764      13604499       7451753            56 
     12  32289       tick      24204468      13516543       7405849            65 
     13  32289       tick      24368592      13606654       7452926            58 
     14  32289       tick      24235134      13532548       7415072            63 
     15  32289       tick      24091335      13454714       7371241            72 
     16  32289       tick      24239129      13535563       7415736            72 
     17  32289       tick      24128913      13480732       7356407            78 
     18  32289       tick      24223672      13518544       7417569            93 
     19  32289       tick      24400774      13601681       7477030            76 
     20  32289       tick      24224206      13534085       7382609            78 
     21  32289       tick      24389475      13617965       7460060            64 
     22  32289       tick      24268905      13550811       7425696            74 
     23  32289       tick      24242753      13536903       7416614            65 
     24  32289       tick      24390227      13619315       7458583            65 
     25  32289       tick      24151354      13486610       7390643            97 
     26  32289       tick      24393340      13619871       7460450            68 
     27  32289       tick      24381097      13613331       7456593            76 
     28  32289       tick      24019222      13414292       7353489            86 
     29  32289       tick      24407699      13628322       7464101            69 
     30  32289       tick      24194764      13515738       7376083            86 
     31  32289       tick      24285087      13560984       7428912            77 
     32  32289       tick      24339521      13589861       7445837            72 
     33  32289       tick      24284770      13537173       7424245            75 
     34  32289       tick      24249104      13542076       7412049            64 
     35  32289       tick      24299585      13569227       7432902            66 
     36  32289       tick      24062637      13438840       7363916            62 
     37  32289       tick      24356250      13599029       7450703            64 
     38  32289       tick      24053645      13433616       7361368            68 
     39  32289       tick      24238808      13534491       7415747            71 
     40  32289       tick      24297471      13574504       7404511            71 
     41  32289       tick      24179116      13500655       7399172            65 
     42  32289       tick      24350608      13596200       7448996            65 
     43  32289       tick      24371498      13600999       7458685            56 
     44  32289       tick      24284666      13543698       7419213            65 
     45  32289       tick      24293412      13565876       7426898            63 
     46  32289       tick      24167611      13495348       7395318            65 
     47  32289       tick      24383873      13614837       7456892            69 
     48  32289       tick      24212307      13520753       7407967            49 
     49  32289       tick      24142188      13482306       7387274            27 
     50  32289       tick      24315435      13577604       7437410            38 
     51  32289       tick      24194931      13515776       7381241            36 
     52  32289       tick      24232349      13531844       7409331            45 
     53  32289       tick      24405740      13627137       7462842            39 
     54  32289       tick      24066432      13410205       7386388            44 
     55  32289       tick      24350387      13601160       7428226            49 
     56  32289       tick      24183293      13507060       7390511            37 
     57  32289       tick      24148635      13486602       7389391            37 
     58  32289       tick      24265466      13548896       7423446            38 
     59  32289       tick      24151065      13487292       7390026            44 
     60  32289       tick      24350924      13596594       7448332            34 
     61  32289       tick      24399988      13624304       7462461            35 
     62  32289       tick      24160813      13497073       7366977            32 
     63  32289       tick      24252524      13541965       7419652            34 
     64  32289       tick      24356874      13600438       7450021            34 
     65  32289       tick      24157464      13483188       7397416            30 
     66  32289       tick      24364425      13584049       7459555            32 
     67  32289       tick      24176467      13506333       7375487            36 
     68  32289       tick      24054059      13433217       7362813            50 
     69  32289       tick      24297985      13567812       7433335            39 
     70  32289       tick      24244836      13537881       7418508            32 
     71  32289       tick      24252479      13543958       7417767            53 
     72  32289       tick      24300040      13576142       7405113            34 
     73  32289       tick      24151166      13485279       7391271            47 
     74  32289       tick      24228198      13528578       7413276            45 
     75  32289       tick      24078875      13423167       7368430            53 
     76  32289       tick      24355102      13601345       7438762            40 
     77  32289       exit      11435453       6372723       3537625            72 
