[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20390       tick       7498552      49792058      49792058      28538425 
      2  20390       tick       9970693      66459745      66459745      37959410 
      3  20390       tick      10051631      66998439      66998439      38292337 
      4  20390       tick      10086015      67227228      67227228      38428505 
      5  20390       tick      10016711      66776062      66776062      38149496 
      6  20390       tick       9968544      66615250      66615250      38088293 
      7  20390       tick      10017536      66739904      66739904      38216424 
      8  20390       tick       9980704      66457885      66457885      38033635 
      9  20390       tick      10058141      67040122      67040122      38317446 
     10  20390       tick       9998533      66643314      66643314      38065451 
     11  20390       tick       9983089      66541207      66541207      38007895 
     12  20390       tick      10016068      66756446      66756446      38145527 
     13  20390       tick      10047833      66976412      66976412      38281673 
     14  20390       tick      10055320      67032033      67032033      38301933 
     15  20390       tick       9995503      66630463      66630463      38065373 
     16  20390       tick      10028080      66842865      66842865      38196241 
     17  20390       tick      10049353      66988565      66988565      38283985 
     18  20390       tick       9907326      66205947      66205947      37838687 
     19  20390       tick      10054567      67015533      67015533      38364355 
     20  20390       tick      10003248      66584331      66584331      38128555 
     21  20390       tick      10000912      66658339      66658339      38088892 
     22  20390       tick      10010110      66725008      66725008      38116356 
     23  20390       tick       9978054      66512508      66512508      37976886 
     24  20390       tick      10049885      66984149      66984149      38273544 
     25  20390       tick      10070016      67132477      67132477      38367782 
     26  20390       tick       9937071      66234913      66234913      37808912 
     27  20390       tick      10066419      67106317      67106317      38348811 
     28  20390       tick       9890201      66081254      66081254      37768060 
     29  20390       tick      10007300      66707192      66707192      38118900 
     30  20390       tick      10072984      67150742      67150742      38377380 
     31  20390       tick       9956219      66254744      66254744      38031558 
     32  20390       tick      10029475      66852558      66852558      38196793 
     33  20390       tick      10033265      66885057      66885057      38206480 
     34  20390       tick      10002920      66677741      66677741      38082624 
     35  20390       tick      10069533      67119492      67119492      38360559 
     36  20390       tick       9965094      66416666      66416666      37927917 
     37  20390       tick      10073589      67154028      67154028      38378958 
     38  20390       tick      10021036      66800065      66800065      38171603 
     39  20390       tick       9991485      66603523      66603523      38030048 
     40  20390       tick      10060888      67120056      67120056      38367711 
     41  20390       tick       9953941      66464473      66464473      37976144 
     42  20390       tick      10016541      66767215      66767215      38143737 
     43  20390       tick      10020219      66762137      66762137      38247586 
     44  20390       tick       9957872      66301981      66301981      37909699 
     45  20390       tick      10078946      67193681      67193681      38400702 
     46  20390       tick       9606317      64058111      64058111      36502239 
     47  20390       tick      10347283      68955162      68955162      39443517 
     48  20390       tick      10047798      66970320      66970320      38269462 
     49  20390       tick      10006545      66698562      66698562      38112868 
     50  20390       tick      10055235      67030706      67030706      38307808 
     51  20390       tick       9954002      66518383      66518383      38005819 
     52  20390       tick       9972905      66470413      66470413      37961512 
     53  20390       tick      10041356      66940169      66940169      38241881 
     54  20390       tick      10034108      66881827      66881827      38243100 
     55  20390       tick      10004691      66606772      66606772      38201855 
     56  20390       tick      10016563      66752611      66752611      38152071 
     57  20390       tick       9985561      66540478      66540478      38034205 
     58  20390       tick      10032588      66890297      66890297      38215724 
     59  20390       tick      10050523      66990771      66990771      38285209 
     60  20390       tick       9950462      66324916      66324916      37880019 
     61  20390       tick      10046393      66958829      66958829      38268645 
     62  20390       tick      10023382      66871159      66871159      38205307 
     63  20390       tick       9946015      66412755      66412755      37941824 
     64  20390       tick      10050357      66989907      66989907      38282554 
     65  20390       tick       9966476      66422512      66422512      37915518 
     66  20390       tick      10009802      66651802      66651802      38215559 
     67  20390       tick       9986135      66522782      66522782      38028423 
     68  20390       tick       9966057      66422688      66422688      37940168 
     69  20390       tick      10058831      67049076      67049076      38328764 
     70  20390       tick       9986227      66561747      66561747      38018021 
     71  20390       tick       9908908      66179688      66179688      37815230 
     72  20390       tick       9973060      66502954      66502954      37996226 
     73  20390       tick       9973656      66473139      66473139      37963096 
     74  20390       tick      10066989      67114448      67114448      38357151 
     75  20390       tick      10053134      67009522      67009522      38313973 
     76  20390       tick       9923624      66048463      66048463      37906021 
     77  20390       exit       4782002      31869882      31869882      18097860 
