cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,31000,28000,255,24000,786380,945000,742770,48184,1021250,49008,24766,917500,22008,45500,1216250,54720
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1596050,942500,1503432,48488,1021250,49008,25010,917500,22925,57967,1216250,69312
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1583994,942500,1491186,48488,1021250,49008,21228,917500,19257,57967,1216250,69312
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1615504,942500,1521330,48488,1022500,49056,11529,917500,10087,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1618792,942500,1524156,48488,1022500,49056,12017,917500,11004,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1613312,942500,1519446,48792,1022500,49056,11529,917500,10087,50778,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1617422,942500,1523214,48792,1022500,49056,11773,917500,10087,51233,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,33000,32000,255,26000,1615230,942500,1521330,48792,1022500,49056,12017,917500,11004,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1621806,942500,1526982,48792,1022500,49056,11773,917500,10087,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1616052,942500,1522272,48792,1021250,49008,11773,917500,10087,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1618518,942500,1524156,48792,1021250,49008,12505,917500,11004,50960,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1616874,942500,1522272,48944,1021250,49008,11773,917500,10087,51961,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1619340,942500,1525098,48792,1021250,49008,11773,917500,10087,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,35000,32000,255,27000,1623998,942500,1528866,48944,1021250,49008,12505,917500,11004,50505,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,35000,33000,255,27000,1619066,942500,1525098,48944,1021250,49008,12017,917500,11004,50960,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,35000,33000,255,27000,1614956,942500,1520388,48944,1021250,49008,12261,917500,11004,51233,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1625368,942500,1530750,48792,1021250,49008,12505,917500,11004,51506,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1622354,942500,1527924,48944,1021250,49008,12017,917500,11004,50960,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1602900,942500,1509084,48944,1021250,49008,12993,917500,11004,51779,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1611394,942500,1517562,48944,1022500,49056,12017,917500,11004,50960,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1625368,942500,1530750,49248,1021250,50029,11529,917500,10087,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1625094,942500,1530750,48944,1022500,49056,12505,917500,11004,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1617970,942500,1523214,48944,1021250,49008,12017,917500,11004,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1620710,942500,1526040,48944,1021250,49008,11773,917500,10087,49231,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1617422,942500,1523214,48944,1021250,49008,12261,917500,11004,49231,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1629478,942500,1534518,49248,1021250,50029,12261,917500,11004,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1611394,942500,1517562,48944,1021250,49008,12261,917500,11004,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,34000,255,28000,1611394,942500,1517562,48792,1021250,49008,12749,917500,11004,49231,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,34000,255,28000,1613586,942500,1519446,48944,1021250,49008,12017,917500,11004,48776,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1611394,942500,1517562,48944,1021250,49008,12261,917500,11004,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1619066,942500,1525098,48944,1021250,49008,12993,917500,11004,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1616600,942500,1522272,48944,1021250,49008,11773,917500,10087,48776,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1619066,942500,1525098,49248,1021250,50029,12017,917500,11004,48230,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1619340,942500,1525098,48944,1021250,49008,12505,917500,11004,48958,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1627012,942500,1532634,48944,1021250,49008,12261,917500,11004,49231,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1616326,942500,1522272,48944,1021250,49008,12261,917500,11004,48958,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1619888,942500,1525098,48944,1021250,49008,12261,917500,11004,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1589474,942500,1496838,48944,1021250,49008,12749,917500,11004,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1610846,942500,1516620,48944,1021250,49008,12505,917500,11004,51779,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1626190,942500,1531692,48944,1021250,49008,12017,917500,11004,50505,1215000,60750
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1618792,942500,1524156,48944,1021250,49008,12017,917500,11004,50505,1216250,60800
