[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14842       tick     130312901      12621486      83402233       1614148 
      2  14842       tick     130009434      20322711     128398082       2543963 
      3  14842       tick     130012154      20312082     128378869       2542604 
      4  14842       tick     129846323      20257139     128007111       2535979 
      5  14842       tick     130049384      20343597     128438117       2546016 
      6  14842       tick     130050039      20315719     128407658       2542699 
      7  14842       tick     130046906      20340466     128456461       2545650 
      8  14842       tick     130010747      20281983     128260839       2543076 
      9  14842       tick     130049445      20296555     128436438       2540622 
     10  14842       tick     129981644      20289126     128290083       2541186 
     11  14842       tick     130013531      20310346     128370934       2544766 
     12  14842       tick     130014922      20371055     128377809       2549961 
     13  14842       tick     130013330      20263227     128352245       2538068 
     14  14842       tick     130050847      20248565     128298913       2539198 
     15  14842       tick     130052958      20135168     128178456       2535736 
     16  14842       tick     130046519      20207429     128093245       2542120 
     17  14842       tick     129936349      20249307     128166471       2542239 
     18  14842       tick     130106399      20226133     128378994       2533969 
     19  14842       tick     130008367      20247033     128387048       2534707 
     20  14842       tick     130016004      20259968     128367865       2537377 
     21  14842       tick     130054060      20303298     128454384       2542408 
     22  14842       tick     129990709      20261987     128338053       2536554 
     23  14842       tick     130059419      20257002     128461823       2536609 
     24  14842       exit      12919135       1104447       6929404        139085 
