[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18382       tick      80282447       3637593      33203277        663684 
      2  18382       tick      79971810      10346419      78053459       1308761 
      3  18382       tick      80044071      10412529      78481127       1315028 
      4  18382       tick      79982207      10327872      77982057       1307871 
      5  18382       tick      79971420      10404154      78434776       1314172 
      6  18382       tick      80043228      10395740      78382439       1314057 
      7  18382       tick      79885725      10407619      78448646       1314222 
      8  18382       tick      80113334      10388600      78342951       1313115 
      9  18382       tick      79742255      10347054      78033046       1308393 
     10  18382       tick      79301283      10237484      77318408       1297032 
     11  18382       tick      78939774      10069673      76366961       1280834 
     12  18382       tick      79530669      10289098      77721206       1302494 
     13  18382       tick      79434783      10260358      77496378       1299427 
     14  18382       tick      79404495      10183140      77047791       1292508 
     15  18382       tick      79736373      10336611      78005108       1307021 
     16  18382       tick      79585050      10276824      77679345       1301363 
     17  18382       tick      80044880      10400144      78443726       1314497 
     18  18382       tick      79664622      10314836      77869612       1304826 
     19  18382       tick      80046450      10423032      78543906       1316155 
     20  18382       tick      80045532      10400937      78426605       1314461 
     21  18382       tick      79840102      10330804      78002634       1307024 
     22  18382       tick      79782078      10333627      77976821       1306796 
     23  18382       tick      80227272      10430598      78593004       1317930 
     24  18382       tick      79923185      10301737      77812484       1305322 
     25  18382       tick      80042466      10424731      78548052       1316505 
     26  18382       tick      80042319      10390458      78387696       1313249 
     27  18382       tick      80044020      10420768      78538374       1315874 
     28  18382       tick      80045100      10421414      78541751       1315940 
     29  18382       tick      79973397      10402472      78400429       1314253 
     30  18382       tick      80044875      10420113      78540794       1315976 
     31  18382       tick      79973502      10374516      78273380       1311619 
     32  18382       tick      79971912      10394674      78400515       1313034 
     33  18382       tick      80043600      10422624      78562180       1316017 
     34  18382       tick      79927594      10246490      77547072       1299614 
     35  18382       tick      80044764      10423854      78553528       1316226 
     36  18382       tick      80076636      10400002      78412148       1314322 
     37  18382       tick      80058851      10423875      78568559       1316452 
     38  18382       tick      80042433      10424091      78540476       1316346 
     39  18382       tick      79953378      10394937      78361490       1313298 
     40  18382       tick      80040810      10425887      78542039       1316647 
     41  18382       exit      14211252       1066792       8085776        135379 
