[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8822       tick       1321330        418493        478822       1321330 
      2   8822       tick       2594409       1289680       1273311       2594409 
      3   8822       tick       2588787       1286908       1269337       2588787 
      4   8822       tick       2571677       1278414       1257359       2571677 
      5   8822       tick       2574539       1279801       1260394       2574539 
      6   8822       tick       2570769       1278069       1257828       2570769 
      7   8822       tick       2585666       1285328       1268478       2585666 
      8   8822       tick       2587654       1286535       1268685       2587654 
      9   8822       tick       2570744       1278021       1258238       2570744 
     10   8822       tick       2585435       1285326       1268278       2585435 
     11   8822       tick       2524925       1255281       1231812       2524925 
     12   8822       tick       2613030       1299111       1277539       2613030 
     13   8822       tick       2592617       1288793       1271920       2592617 
     14   8822       tick       2590650       1287759       1271527       2590650 
     15   8822       tick       2604876       1294987       1282324       2604876 
     16   8822       tick       2608985       1297075       1285292       2608985 
     17   8822       tick       2602158       1293538       1278177       2602158 
     18   8822       tick       2598466       1291753       1276031       2598466 
     19   8822       tick       2607016       1295841       1284117       2607016 
     20   8822       tick       2607417       1296169       1283608       2607417 
     21   8822       tick       2580946       1283037       1259523       2580946 
     22   8822       tick       2605593       1295275       1282321       2605593 
     23   8822       tick       2601097       1292999       1277700       2601097 
     24   8822       tick       2564412       1274851       1261654       2564412 
     25   8822       tick       2642403       1313485       1301031       2642403 
     26   8822       tick       2603813       1294421       1280159       2603813 
     27   8822       tick       2609764       1297245       1285696       2609764 
     28   8822       tick       2597379       1291133       1276310       2597379 
     29   8822       tick       2600840       1292928       1277098       2600840 
     30   8822       tick       2602180       1293590       1280842       2602180 
     31   8822       tick       2596285       1290747       1272392       2596285 
     32   8822       tick       2588583       1286759       1268682       2588583 
     33   8822       tick       2605907       1295469       1282937       2605907 
     34   8822       tick       2592634       1288710       1273096       2592634 
     35   8822       tick       2595239       1290020       1272416       2595239 
     36   8822       tick       2607116       1296087       1284027       2607116 
     37   8822       tick       2610500       1297765       1286348       2610500 
     38   8822       tick       2609562       1297186       1285657       2609562 
     39   8822       tick       2602028       1293461       1277737       2602028 
     40   8822       tick       2605869       1295375       1281703       2605869 
     41   8822       exit       1263315        627992        618939       1263315 
