[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22426       tick      59507437       2126983      16524529        467620 
      2  22426       tick      60651668       9713074      59226132       1227757 
      3  22426       tick      60036597       9631560      58717895       1216844 
      4  22426       tick      60035394       9637605      58751108       1217356 
      5  22426       tick      60038217       9633304      58715254       1217022 
      6  22426       tick      60038328       9493615      58119438       1204609 
      7  22426       tick      60036270       9634978      58750180       1217268 
      8  22426       tick      60037833       9639813      58743889       1217831 
      9  22426       tick      60036075       9638250      58765569       1217534 
     10  22426       tick      59524029       9457942      57853288       1199403 
     11  22426       tick      56954625       8906109      54727684       1134236 
     12  22426       tick      58133258       8615926      53119844       1099415 
     13  22426       tick      61853414       8689635      53874844       1114106 
     14  22426       tick      60791947       9725058      59298386       1229335 
     15  22426       tick      60033915       9642572      58770128       1218126 
     16  22426       tick      59903100       9553823      58320600       1208700 
     17  22426       tick      60037992       9618715      58673919       1215579 
     18  22426       tick      60036321       9629180      58737337       1216420 
     19  22426       tick      60036347       9635626      58752684       1217146 
     20  22426       tick      60037032       9644362      58788159       1218037 
     21  22426       tick      59884973       9508386      58104760       1204440 
     22  22426       tick      59954727       9614326      58657085       1215114 
     23  22426       tick      60027374       9555063      58393683       1210257 
     24  22426       tick      60031425       9634126      58776632       1216870 
     25  22426       tick      59988225       9564848      58397996       1210453 
     26  22426       tick      59971737       9606617      58601932       1214413 
     27  22426       tick      60034257       9636130      58761685       1217237 
     28  22426       tick      60037518       9635994      58754030       1217430 
     29  22426       tick      60037734       9591696      58561448       1213476 
     30  22426       tick      60037536       9640509      58756259       1217875 
     31  22426       tick      59969559       9612959      58628485       1214920 
     32  22426       tick      59938083       9577851      58494617       1212146 
     33  22426       tick      59944445       9494591      58081555       1203931 
     34  22426       tick      60037329       9643594      58769316       1218141 
     35  22426       tick      59876451       9622250      58651864       1215780 
     36  22426       tick      60181540       9626717      58742287       1216774 
     37  22426       tick      59973765       9594869      58556916       1213074 
     38  22426       tick      60035466       9642324      58757248       1218194 
     39  22426       exit      19433820       2166658      13296903        275416 
