[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19869       tick       2602910       1732497        866523          8016 
      2  19869       tick       6049355       4032905       2016450         18762 
      3  19869       tick       6014088       4009392       2004696         18675 
      4  19869       tick       6052827       4035217       2017610         18759 
      5  19869       tick       6068525       4045684       2022841         18845 
      6  19869       tick       6048051       4032034       2016017         18768 
      7  19869       tick       6072771       4048515       2024256         18739 
      8  19869       tick       6058202       4038801       2019401         18798 
      9  19869       tick       6072653       4048435       2024218         18775 
     10  19869       tick       6064684       4043123       2021561         18720 
     11  19869       tick       5274050       3516034       1758016         16391 
     12  19869       tick       5887258       3924839       1962419         18263 
     13  19869       tick       5900900       3933935       1966965         18297 
     14  19869       tick       6044732       4029822       2014910         18742 
     15  19869       tick       6040315       4026878       2013437         18758 
     16  19869       tick       6031609       4021073       2010536         18687 
     17  19869       tick       6077702       4051801       2025901         18738 
     18  19869       tick       6060052       4040034       2020018         18778 
     19  19869       tick       6060062       4040043       2020019         18787 
     20  19869       tick       5996857       3997904       1998953         18566 
     21  19869       tick       6139693       4093129       2046564         19050 
     22  19869       tick       6061824       4041215       2020609         18811 
     23  19869       tick       6033731       4022488       2011243         18710 
     24  19869       tick       6066192       4044128       2022064         18795 
     25  19869       tick       6060362       4040242       2020120         18777 
     26  19869       tick       6029648       4019766       2009882         18698 
     27  19869       tick       6075428       4050286       2025142         18847 
     28  19869       tick       6061494       4040996       2020498         18788 
     29  19869       tick       6058011       4038675       2019336         18798 
     30  19869       tick       6078271       4052181       2026090         18839 
     31  19869       tick       6061096       4040731       2020365         18773 
     32  19869       tick       6050053       4033367       2016686         18769 
     33  19869       tick       6036498       4024333       2012165         18768 
     34  19869       tick       6062310       4041538       2020772         18803 
     35  19869       tick       5940489       3960327       1980162         18406 
     36  19869       tick       6153248       4102166       2051082         19041 
     37  19869       tick       6074235       4049490       2024745         18798 
     38  19869       tick       6076767       4051179       2025588         18857 
     39  19869       exit       2448240       1632125        816048          7629 
