[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14410       tick      13576989             0             0         44577 
      2  14410       tick      20747111             0             0         42299 
      3  14410       tick      20763083             0             0         42330 
      4  14410       tick      20752229             0             0         42307 
      5  14410       tick      20750778             0             0         42305 
      6  14410       tick      20805441             0             0         42417 
      7  14410       tick      20783326             0             0         42369 
      8  14410       tick      20782844             0             0         42371 
      9  14410       tick      20793388             0             0         42394 
     10  14410       tick      20770995             0             0         42346 
     11  14410       tick      20787340             0             0         42380 
     12  14410       tick      20822628             0             0         42452 
     13  14410       tick      20798923             0             0         42404 
     14  14410       tick      20775238             0             0         42353 
     15  14410       tick      20797768             0             0         42402 
     16  14410       tick      20787087             0             0         42378 
     17  14410       tick      20736584             0             0         42295 
     18  14410       tick      20784567             0             0         42381 
     19  14410       tick      20776780             0             0         42359 
     20  14410       exit       8457841             0             0         17278 
