[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16960       tick     120330819      13454842      75061574       1719017 
      2  16960       tick     120046107      21497574     118452516       2692827 
      3  16960       tick     120013853      21552612     118397681       2698156 
      4  16960       tick     120047251      21541906     118536079       2695681 
      5  16960       tick     120046265      21518124     118514637       2692826 
      6  16960       tick     120047505      21574573     118505999       2699902 
      7  16960       tick     115117933      20653446     113660107       2584850 
      8  16960       tick     124586033      22366841     122955394       2799966 
      9  16960       tick     120338901      21590746     118740187       2701840 
     10  16960       tick     120001414      21532534     118413389       2696328 
     11  16960       tick     119978890      21497510     118361211       2691237 
     12  16960       tick     120039936      21367068     118295608       2683841 
     13  16960       tick     120016044      21331541     118177639       2683356 
     14  16960       tick     120041218      21376394     118333450       2683972 
     15  16960       tick     120040881      21388432     118347377       2683975 
     16  16960       tick     120043842      21488824     118497433       2691028 
     17  16960       tick     120011377      21522652     118440224       2694901 
     18  16960       tick     120009008      21506346     118447878       2691931 
     19  16960       tick     119893194      21453853     118200487       2685197 
     20  16960       exit      62816685      10207131      56249279       1279485 
