cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,34000,255,26000,1733324,1132500,1961756,48488,1021250,49008,24766,918750,22032,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,29000,30000,35000,255,27000,1888682,1132500,2137216,48792,1022500,49056,24522,917500,22008,40495,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,31000,36000,255,28000,1880188,1132500,2128160,48488,1022500,49056,17995,917500,15589,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,32000,37000,255,28000,1882106,1132500,2130424,48792,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,32000,37000,255,28000,1884024,1132500,2132688,48792,1021250,49008,11773,918750,10098,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,32000,38000,255,29000,1882380,1132500,2130424,48792,1022500,49056,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,29000,1887312,1132500,2136084,48944,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,38000,255,29000,1885668,1132500,2133820,48944,1021250,49008,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,39000,255,30000,1886764,1132500,2134952,48944,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1890874,1132500,2139480,49248,1021250,50029,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1812784,1131250,2049372,48944,1021250,49008,12505,917500,11004,33215,1215000,40095
