UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.925578,2386000,2359530
,1199999,1199999,1199999,1199999,30.386623,2285000,2268149
,1199999,1199999,1199999,1199999,29.205353,2373000,2337553
,1199999,1199999,1199999,1199999,29.438498,2373000,2336541
,1199999,1199999,1199999,1199999,29.174267,2398000,2376884
,1199999,1199999,1199999,1199999,30.215650,2348000,2324228
,1199999,1199999,1199999,1199999,28.956664,2361000,2335500
,1199999,1199999,1199999,1199999,30.402166,2361000,2347189
,1199999,1199999,1199999,1199999,29.951418,2398000,2343343
,1199999,1199999,1199999,1199999,30.013591,2361000,2340614
,1199999,1199999,1199999,1199999,30.635312,2336000,2300159
,1199999,1199999,1199999,1199999,29.593929,2373000,2349083
,1199999,1199999,1199999,1199999,30.137935,2348000,2317929
,1199999,1199999,1199999,1199999,29.220896,2373000,2344548
,1199999,1199999,1199999,1199999,29.236439,2348000,2319938
,1199999,1199999,1199999,1199999,31.008344,2373000,2365866
,1199999,1199999,1199999,1199999,29.749359,2361000,2319567
,1199999,1199999,1199999,1199999,30.790742,2373000,2348430
,1199999,1199999,1199999,1199999,29.625015,2373000,2334689
,1199999,1199999,1199999,1199999,29.718273,2385000,2365347
,1199999,1199999,1199999,1199999,30.806285,2398000,2350409
,1199999,1199999,1199999,1199999,29.718273,2386000,2317226
,1199999,1199999,1199999,1199999,30.169021,2373000,2338604
,1199999,1199999,1199999,1199999,29.205353,2373000,2333560
,1199999,1199999,1199999,1199999,30.091306,2385000,2358101
,1199999,1199999,1199999,1199999,29.764902,2348000,2323721
,1199999,1199999,1199999,1199999,30.495424,2386000,2359557
,1199999,1199999,1199999,1199999,30.013591,2285000,2264970
,1199999,1199999,1199999,1199999,29.920332,2323000,2294009
,1199999,1199999,1199999,1199999,29.236439,2310000,2282258
,1199999,1199999,1199999,1199999,29.998047,2398000,2359407
,1199999,1199999,1199999,1199999,30.200107,2373000,2347376
,1199999,1199999,1199999,1199999,29.500671,2398000,2341388
,1199999,1199999,1199999,1199999,31.101603,2335000,2306518
,1199999,1199999,1199999,1199999,30.759656,2385000,2347542
