UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.977454,1948000,1917188
,1199999,1199999,1199999,1199999,28.645804,1960000,1945483
,1199999,1199999,1199999,1199999,29.096552,1935000,1919236
,1199999,1199999,1199999,1199999,28.878949,1960000,1918086
,1199999,1199999,1199999,1199999,28.987751,1935000,1913752
,1199999,1199999,1199999,1199999,27.946368,1960000,1921394
,1199999,1199999,1199999,1199999,27.822023,1948000,1935751
,1199999,1199999,1199999,1199999,28.599175,1935000,1923006
,1199999,1199999,1199999,1199999,29.438498,1948000,1935699
,1199999,1199999,1199999,1199999,28.816777,1935000,1920916
,1199999,1199999,1199999,1199999,28.925578,1948000,1926977
,1199999,1199999,1199999,1199999,28.676890,1935000,1921265
,1199999,1199999,1199999,1199999,28.350486,1960000,1938106
,1199999,1199999,1199999,1199999,28.568089,1935000,1918363
,1199999,1199999,1199999,1199999,29.889246,1960000,1939729
,1199999,1199999,1199999,1199999,28.770148,1935000,1917878
,1199999,1199999,1199999,1199999,29.687187,1948000,1916901
,1199999,1199999,1199999,1199999,28.288314,1948000,1924557
,1199999,1199999,1199999,1199999,28.894492,1935000,1913394
,1199999,1199999,1199999,1199999,29.454041,1960000,1939525
,1199999,1199999,1199999,1199999,29.656101,1935000,1918878
,1199999,1199999,1199999,1199999,29.034380,1948000,1921037
,1199999,1199999,1199999,1199999,29.049923,1935000,1912368
,1199999,1199999,1199999,1199999,28.552546,1948000,1931442
,1199999,1199999,1199999,1199999,27.682136,1935000,1914902
,1199999,1199999,1199999,1199999,29.220896,1960000,1945466
,1199999,1199999,1199999,1199999,29.671644,1935000,1915916
,1199999,1199999,1199999,1199999,29.454041,1948000,1914823
,1199999,1199999,1199999,1199999,29.220896,1935000,1917052
,1199999,1199999,1199999,1199999,28.583632,1935000,1917394
,1199999,1199999,1199999,1199999,28.319400,1948000,1928701
,1199999,1199999,1199999,1199999,28.070712,1935000,1917566
,1199999,1199999,1199999,1199999,28.148427,1948000,1926981
,1199999,1199999,1199999,1199999,29.671644,1935000,1911438
,1199999,1199999,1199999,1199999,28.676890,1948000,1926780
,1199999,1199999,1199999,1199999,29.049923,1935000,1922104
,1199999,1199999,1199999,1199999,28.474831,1960000,1938517
,1199999,1199999,1199999,1199999,27.402362,1935000,1915501
,1199999,1199999,1199999,1199999,28.101798,1960000,1910563
,1199999,1199999,1199999,1199999,29.500671,1935000,1920817
,1199999,1199999,1199999,1199999,28.008540,1935000,1922822
,1199999,1199999,1199999,1199999,28.443745,1948000,1932179
,1199999,1199999,1199999,1199999,29.081009,1935000,1925057
,1199999,1199999,1199999,1199999,27.992997,1948000,1930504
,1199999,1199999,1199999,1199999,29.625015,1948000,1917540
,1199999,1199999,1199999,1199999,29.081009,1948000,1923142
,1199999,1199999,1199999,1199999,28.568089,1948000,1923863
,1199999,1199999,1199999,1199999,28.490374,1960000,1937587
,1199999,1199999,1199999,1199999,28.195056,1935000,1915813
,1199999,1199999,1199999,1199999,28.770148,1948000,1936740
,1199999,1199999,1199999,1199999,29.438498,1935000,1916696
,1199999,1199999,1199999,1199999,28.754605,1948000,1925997
,1199999,1199999,1199999,1199999,28.832320,1948000,1930011
,1199999,1199999,1199999,1199999,29.438498,1935000,1917536
,1199999,1199999,1199999,1199999,29.049923,1960000,1940431
,1199999,1199999,1199999,1199999,28.226142,1935000,1918413
,1199999,1199999,1199999,1199999,29.842617,1948000,1925442
,1199999,1199999,1199999,1199999,28.785691,1948000,1918221
,1199999,1199999,1199999,1199999,29.220896,1960000,1932493
,1199999,1199999,1199999,1199999,29.547300,1935000,1922472
,1199999,1199999,1199999,1199999,27.930825,1960000,1946174
,1199999,1199999,1199999,1199999,29.516214,1935000,1920723
,1199999,1199999,1199999,1199999,28.754605,1948000,1919238
,1199999,1199999,1199999,1199999,28.397115,1948000,1923554
,1199999,1199999,1199999,1199999,28.801234,1935000,1920082
,1199999,1199999,1199999,1199999,28.303857,1960000,1936724
,1199999,1199999,1199999,1199999,27.822023,1948000,1913865
,1199999,1199999,1199999,1199999,28.723519,1948000,1921373
,1199999,1199999,1199999,1199999,28.739062,1935000,1918883
,1199999,1199999,1199999,1199999,29.081009,1960000,1936237
,1199999,1199999,1199999,1199999,28.630261,1935000,1922932
,1199999,1199999,1199999,1199999,28.568089,1960000,1938879
,1199999,1199999,1199999,1199999,28.474831,1935000,1917371
,1199999,1199999,1199999,1199999,29.251982,1948000,1920767
,1199999,1199999,1199999,1199999,28.832320,1935000,1918035
,1199999,1199999,1199999,1199999,29.298611,1935000,1922159
,1199999,1199999,1199999,1199999,28.412658,1948000,1929164
,1199999,1199999,1199999,1199999,28.241685,1935000,1919254
,1199999,1199999,1199999,1199999,28.614718,1948000,1927189
,1199999,1199999,1199999,1199999,28.443745,1935000,1914162
,1199999,1199999,1199999,1199999,30.215650,1948000,1926164
,1199999,1199999,1199999,1199999,28.397115,1935000,1916059
,1199999,1199999,1199999,1199999,28.474831,1960000,1941109
,1199999,1199999,1199999,1199999,27.868652,1935000,1917825
,1199999,1199999,1199999,1199999,27.790937,1960000,1916208
,1199999,1199999,1199999,1199999,28.847863,1948000,1913006
,1199999,1199999,1199999,1199999,28.163970,1935000,1911161
,1199999,1199999,1199999,1199999,29.391869,1948000,1929102
,1199999,1199999,1199999,1199999,27.262474,1935000,1921957
,1199999,1199999,1199999,1199999,29.065466,1960000,1930547
,1199999,1199999,1199999,1199999,28.288314,1948000,1919240
,1199999,1199999,1199999,1199999,28.785691,1948000,1926789
,1199999,1199999,1199999,1199999,28.692433,1935000,1913011
,1199999,1199999,1199999,1199999,30.371080,1960000,1943938
,1199999,1199999,1199999,1199999,28.894492,1948000,1925135
,1199999,1199999,1199999,1199999,28.474831,1948000,1935008
,1199999,1199999,1199999,1199999,28.785691,1935000,1915319
,1199999,1199999,1199999,1199999,28.801234,1960000,1921763
,1199999,1199999,1199999,1199999,28.925578,1948000,1926680
,1199999,1199999,1199999,1199999,29.065466,1935000,1922963
,1199999,1199999,1199999,1199999,27.884195,1948000,1933401
,1199999,1199999,1199999,1199999,28.210599,1935000,1912665
,1199999,1199999,1199999,1199999,29.065466,1948000,1930260
,1199999,1199999,1199999,1199999,29.671644,1936000,1911794
,1199999,1199999,1199999,1199999,29.345240,1948000,1932003
,1199999,1199999,1199999,1199999,29.127638,1935000,1914420
,1199999,1199999,1199999,1199999,28.505917,1960000,1944408
,1199999,1199999,1199999,1199999,28.117341,1935000,1918280
,1199999,1199999,1199999,1199999,28.334943,1948000,1917937
,1199999,1199999,1199999,1199999,28.397115,1935000,1919571
,1199999,1199999,1199999,1199999,29.609472,1935000,1914266
,1199999,1199999,1199999,1199999,29.422955,1948000,1929590
,1199999,1199999,1199999,1199999,29.096552,1935000,1918282
,1199999,1199999,1199999,1199999,28.132884,1948000,1923554
,1199999,1199999,1199999,1199999,29.205353,1935000,1915044
,1199999,1199999,1199999,1199999,28.086255,1948000,1929024
,1199999,1199999,1199999,1199999,29.345240,1935000,1917689
,1199999,1199999,1199999,1199999,28.039626,1973000,1946589
,1199999,1199999,1199999,1199999,28.505917,1935000,1918091
,1199999,1199999,1199999,1199999,29.438498,1948000,1917560
,1199999,1199999,1199999,1199999,28.474831,1935000,1920971
,1199999,1199999,1199999,1199999,29.189810,1948000,1916374
,1199999,1199999,1199999,1199999,29.189810,1948000,1930763
,1199999,1199999,1199999,1199999,28.334943,1935000,1915226
,1199999,1199999,1199999,1199999,28.412658,1948000,1927111
,1199999,1199999,1199999,1199999,28.195056,1935000,1916555
,1199999,1199999,1199999,1199999,29.718273,1948000,1919615
,1199999,1199999,1199999,1199999,29.422955,1935000,1918930
,1199999,1199999,1199999,1199999,28.195056,1960000,1944220
,1199999,1199999,1199999,1199999,28.303857,1935000,1919403
,1199999,1199999,1199999,1199999,28.210599,1948000,1920438
,1199999,1199999,1199999,1199999,28.925578,1935000,1915906
,1199999,1199999,1199999,1199999,28.521460,1935000,1910684
,1199999,1199999,1199999,1199999,28.739062,1948000,1929846
,1199999,1199999,1199999,1199999,29.205353,1935000,1922460
,1199999,1199999,1199999,1199999,27.775394,1948000,1928558
,1199999,1199999,1199999,1199999,28.956664,1948000,1917065
,1199999,1199999,1199999,1199999,28.692433,1948000,1927283
,1199999,1199999,1199999,1199999,29.376326,1935000,1921305
,1199999,1199999,1199999,1199999,29.205353,1948000,1939096
,1199999,1199999,1199999,1199999,29.298611,1935000,1909440
,1199999,1199999,1199999,1199999,28.816777,1973000,1947932
,1199999,1199999,1199999,1199999,28.723519,1935000,1922587
,1199999,1199999,1199999,1199999,28.583632,1948000,1918532
,1199999,1199999,1199999,1199999,29.391869,1948000,1923511
,1199999,1199999,1199999,1199999,29.127638,1935000,1908355
,1199999,1199999,1199999,1199999,29.112095,1948000,1938416
,1199999,1199999,1199999,1199999,28.583632,1935000,1918400
,1199999,1199999,1199999,1199999,28.412658,1948000,1926446
,1199999,1199999,1199999,1199999,27.713222,1935000,1915725
,1199999,1199999,1199999,1199999,29.329697,1960000,1931329
,1199999,1199999,1199999,1199999,28.754605,1935000,1920621
