cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,112340,913750,102256,48184,1021250,49008,114741,1273750,145122,36218,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,109600,913750,99517,48488,1022500,49056,228994,1268750,289104,32487,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,44662,915000,40260,48184,1021250,49008,231983,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,35346,915000,32025,48488,1021250,49008,231983,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36990,915000,32940,48488,1021250,49008,232227,1272500,295104,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,35894,915000,32025,48488,1021250,49008,231739,1271250,293601,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37264,915000,33855,48488,1021250,49008,231983,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36168,915000,32940,48792,1021250,49008,232227,1272500,295104,26026,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35072,915000,32025,48488,1021250,49008,232471,1272500,295104,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37264,915000,33855,48792,1021250,49008,231495,1272500,293832,27482,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,38360,915000,34770,48792,1021250,49008,231739,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,231983,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,232227,1272500,295104,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35620,915000,32025,48792,1021250,49008,232471,1272500,295104,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37812,915000,33855,48488,1021250,49008,232227,1272500,295104,26481,1213750,31538
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,36168,915000,32940,48792,1021250,49008,231983,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,232471,1272500,295104,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,37538,915000,33855,48488,1021250,49008,232227,1272500,295104,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35346,915000,32025,48488,1021250,49008,232227,1272500,295104,26026,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,35894,915000,32025,48488,1021250,49008,232471,1271250,294872,29757,1215000,35235
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,38634,915000,34770,48792,1021250,49008,218014,1272500,277296,29757,1215000,35235
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35346,915000,32025,48488,1021250,49008,231495,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,25000,36442,915000,32940,48488,1021250,49008,231983,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36168,915000,32940,48488,1021250,49008,231983,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,35894,915000,32025,48488,1021250,49008,231983,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,37264,915000,33855,48488,1021250,49008,232227,1272500,295104,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,35620,915000,32025,48488,1021250,49008,231983,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,25000,36990,915000,32940,48488,1021250,49008,232227,1272500,295104,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36716,915000,32940,48488,1021250,49008,232227,1272500,295104,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48488,1021250,49008,231983,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36990,915000,32940,48488,1021250,49008,232227,1272500,295104,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,36990,915000,32940,48488,1021250,49008,231983,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,35894,915000,32025,48488,1021250,49008,231983,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,37812,915000,33855,48184,1021250,49008,232227,1272500,295104,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,35894,913750,31955,48488,1021250,49008,231739,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,25000,35346,915000,32025,48488,1021250,49008,231739,1272500,293832,27027,1213750,32751
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,38086,915000,34770,48792,1021250,49008,232471,1272500,295104,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,35894,915000,32025,48488,1021250,49008,231495,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,37538,915000,33855,48792,1021250,49008,231983,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48792,1021250,49008,232471,1272500,295104,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48488,1021250,49008,217709,1272500,276024,28483,1215000,34020
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,38634,915000,34770,48488,1021250,49008,231495,1272500,293832,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,35620,915000,32025,48488,1021250,49008,231983,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36716,915000,32940,48792,1021250,49008,231007,1271250,293601,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,37538,915000,33855,48488,1021250,49008,231739,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36990,915000,32940,48792,1021250,49008,231739,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36442,915000,32940,48792,1021250,49008,231007,1272500,293832,26208,1213750,31538
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,35894,915000,32025,48488,1021250,49008,231495,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36990,915000,32940,48184,1021250,49008,231739,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48488,1021250,49008,231251,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36716,915000,32940,48184,1021250,49008,231739,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36168,915000,32940,48488,1021250,49008,231495,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,25000,37264,915000,33855,48488,1021250,49008,231251,1272500,293832,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36716,915000,32940,48488,1021250,49008,231739,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48184,1021250,49008,231739,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36168,915000,32940,48792,1021250,49008,231739,1272500,293832,26208,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,37812,915000,33855,48488,1021250,49008,231739,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36990,915000,32940,48488,1021250,49008,231739,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48792,1021250,49008,231739,1272500,293832,26481,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,38634,915000,34770,48792,1021250,49008,218990,1272500,277296,29757,1215000,35235
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36442,915000,32940,48792,1021250,49008,231983,1272500,293832,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36990,915000,32940,48488,1021250,49008,231983,1272500,293832,27482,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36716,915000,32940,48488,1021250,49008,232471,1272500,295104,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36716,915000,32940,48488,1021250,49008,231983,1272500,293832,27755,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,37264,915000,33855,48488,1021250,49008,231983,1272500,293832,27755,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36442,915000,32940,48488,1021250,49008,232227,1272500,295104,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,35894,915000,32025,48488,1021250,49008,231983,1272500,293832,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36716,915000,32940,48488,1021250,49008,232227,1272500,295104,27482,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,35894,915000,32025,48792,1021250,49008,232471,1272500,295104,27755,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36990,915000,32940,48488,1021250,49008,231739,1272500,293832,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36716,915000,32940,48792,1021250,49008,232471,1272500,295104,27027,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36990,915000,32940,48488,1021250,49008,232715,1272500,295104,27209,1215000,32805
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,36716,915000,32940,48488,1021250,49008,232227,1272500,295104,26754,1215000,31590
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,36716,915000,32940,48792,1021250,49008,232227,1272500,295104,27482,1215000,32805
