[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5887       tick            99      27007315       1230424          6423 
      2   5887       tick             5      33015230       1524615          3867 
      3   5887       tick             2      33164460       1531155          3880 
      4   5887       tick             2      32759600       1502113          4059 
      5   5887       tick             5      32880620       1516131          3916 
      6   5887       tick             3      33144908       1521744          3936 
      7   5887       tick             1      33092763       1527902          3875 
      8   5887       tick             3      32948396       1515671          3955 
      9   5887       tick             2      33055928       1525220          3933 
     10   5887       tick             2      32865000       1517361          3970 
     11   5887       tick             1      33208469       1524415          3942 
     12   5887       tick             1      33085633       1519091          3862 
     13   5887       tick             1      32945387       1518807          3884 
     14   5887       tick             6      33025421       1522686          3881 
     15   5887       tick             5      32906775       1517313          3847 
     16   5887       tick             2      32347321       1405813          3670 
     17   5887       tick             3      34336245       1579830          4021 
     18   5887       tick             8      32993950       1523896          3847 
     19   5887       tick             4      33177885       1523934          3822 
     20   5887       tick             4      32985590       1514298          4018 
     21   5887       tick             2      33035781       1524128          3870 
     22   5887       tick             2      33092345       1522337          3849 
     23   5887       tick             1      32908806       1517476          3943 
     24   5887       tick             5      32976404       1523513          3903 
     25   5887       tick             3      33211363       1527657          3865 
     26   5887       tick             2      33005522       1520814          3919 
     27   5887       tick             3      33049418       1518823          3834 
     28   5887       tick             3      33105328       1526870          3798 
     29   5887       tick             2      30034678       1385207          6142 
     30   5887       tick             3      33056646       1525799          3857 
     31   5887       tick             5      33391236       1472834          3953 
     32   5887       tick             2      33131144       1531529          3781 
     33   5887       tick             2      33178595       1533390          3796 
     34   5887       tick             3      32944919       1511730          3887 
     35   5887       tick             3      33214993       1524629          3895 
     36   5887       tick             2      33098845       1529452          3871 
     37   5887       tick             2      32970369       1517131          3914 
     38   5887       tick             7      33039391       1521838          3805 
     39   5887       tick             2      33004738       1526411          3961 
     40   5887       tick             1      33220664       1524679          3987 
     41   5887       tick             1      33076520       1518360          3877 
     42   5887       tick             3      32956136       1521035          3972 
     43   5887       tick             5      33150289       1533059          3781 
     44   5887       tick             3      32782296       1510946          4020 
     45   5887       tick             1      33127440       1515345          3953 
     46   5887       tick             2      33650720       1497664          3754 
     47   5887       tick             2      32877511       1506671          3982 
     48   5887       tick             2      33139194       1527365          3845 
     49   5887       exit            32      18413651        843053          2835 
