[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25176       tick        126794         15214          3208        126794 
      2  25176       tick         74829             7             1         74829 
      3  25176       tick         59254           444            77         59254 
      4  25176       tick         22579            50             8         22579 
      5  25176       tick         23161            46            12         23161 
      6  25176       tick         22526            51             9         22526 
      7  25176       tick         22533            40             7         22533 
      8  25176       tick         22658            32             4         22658 
      9  25176       tick         22748            46             9         22748 
     10  25176       tick         22648            58             6         22648 
     11  25176       tick         22847            59            10         22847 
     12  25176       tick         22859            46             7         22859 
     13  25176       tick         22621            43             5         22621 
     14  25176       tick         22439            47             7         22439 
     15  25176       tick         22694            43             8         22694 
     16  25176       tick         22973            46             6         22973 
     17  25176       tick         22869            61             9         22869 
     18  25176       tick         22862            74            13         22862 
     19  25176       tick         22709            49             7         22709 
     20  25176       tick         22449            47            12         22449 
     21  25176       tick         22478            33             6         22478 
     22  25176       tick         22531            49             5         22531 
     23  25176       tick         22811            67            11         22811 
     24  25176       tick         22910            54             6         22910 
     25  25176       tick         23126            49             5         23126 
     26  25176       tick         22842            55             8         22842 
     27  25176       tick         22773            39             9         22773 
     28  25176       tick         22906            30             6         22906 
     29  25176       tick         22790            48            14         22790 
     30  25176       tick         22346            43             8         22346 
     31  25176       tick         23166            71            11         23166 
     32  25176       tick         23275            54            13         23275 
     33  25176       tick         22586            51             6         22586 
     34  25176       tick         22506            47            13         22506 
     35  25176       tick         23223            37             7         23223 
     36  25176       tick         22456            20             3         22456 
     37  25176       tick         22499            50             4         22499 
     38  25176       tick         22523            44             3         22523 
     39  25176       tick         22957            64             9         22957 
     40  25176       tick         22165            30             8         22165 
     41  25176       tick         22490            63            11         22490 
     42  25176       tick         22572            37             3         22572 
     43  25176       tick         22640            42            11         22640 
     44  25176       tick         22766            59             4         22766 
     45  25176       tick         22582            35             8         22582 
     46  25176       tick         22580            36             7         22580 
     47  25176       tick         22575            34             8         22575 
     48  25176       tick         22576            55             4         22576 
     49  25176       tick         22563            67             9         22563 
     50  25176       tick         22788            71            10         22788 
     51  25176       tick         22892            55             9         22892 
     52  25176       tick         23204            37             7         23204 
     53  25176       tick         22332            54             9         22332 
     54  25176       tick         21994            27             6         21994 
     55  25176       tick         23102            39             6         23102 
     56  25176       tick         22563            34             7         22563 
     57  25176       tick         22587            39             7         22587 
     58  25176       tick         22948            46            12         22948 
     59  25176       tick         22465            57            16         22465 
     60  25176       tick         22377            35            10         22377 
     61  25176       tick         22664            45             5         22664 
     62  25176       tick         22947            71             6         22947 
     63  25176       tick         22677            45             5         22677 
     64  25176       tick         22848            38            12         22848 
     65  25176       tick         22763            36             4         22763 
     66  25176       tick         22609            49            10         22609 
     67  25176       tick         23161            68             5         23161 
     68  25176       tick         22499            42             6         22499 
     69  25176       tick         22333            41             6         22333 
     70  25176       tick         22300            41            11         22300 
     71  25176       tick         23082            86            14         23082 
     72  25176       tick         22280            31             5         22280 
     73  25176       tick         22502            50             6         22502 
     74  25176       tick         22468            45             7         22468 
     75  25176       tick         22922            34             5         22922 
     76  25176       tick         22675            31             5         22675 
     77  25176       tick         22382            67             4         22382 
     78  25176       tick         22839            47             7         22839 
     79  25176       tick         22462            50             4         22462 
     80  25176       tick         22035            46             6         22035 
     81  25176       tick         22808            37            10         22808 
     82  25176       tick         22461            39             6         22461 
     83  25176       tick         22395            47             5         22395 
     84  25176       tick         22680            40             4         22680 
     85  25176       tick         22375            62            11         22375 
     86  25176       tick         22789            43             5         22789 
     87  25176       tick         22638            35             9         22638 
     88  25176       tick         21926            29             4         21926 
     89  25176       tick         22207            35             3         22207 
     90  25176       tick         22540            71            13         22540 
     91  25176       tick         22619            34             7         22619 
     92  25176       tick         22688            44             6         22688 
     93  25176       tick         22997            50             8         22997 
     94  25176       tick         22779            35            10         22779 
     95  25176       tick         22719            32             6         22719 
     96  25176       tick         22634            31             4         22634 
     97  25176       tick         22636            42             7         22636 
     98  25176       tick         22809            41             2         22809 
     99  25176       tick         22936            32             8         22936 
    100  25176       tick         22366            36             9         22366 
    101  25176       tick         22848            38             2         22848 
    102  25176       tick         22818            37             4         22818 
    103  25176       tick         22542            37            14         22542 
    104  25176       tick         22785            40             7         22785 
    105  25176       tick         22556            39             7         22556 
    106  25176       tick         22552            44             3         22552 
    107  25176       tick         22810            53             9         22810 
    108  25176       tick         22359            37             2         22359 
    109  25176       tick         22351            34             5         22351 
    110  25176       tick         22923            43             4         22923 
    111  25176       tick         22530            36             7         22530 
    112  25176       tick         23083            55             8         23083 
    113  25176       tick         22742            25             6         22742 
    114  25176       tick         22348            55             8         22348 
    115  25176       tick         22189            42            10         22189 
    116  25176       tick         22231            60            12         22231 
    117  25176       tick         22772            65             8         22772 
    118  25176       tick         22945            40             5         22945 
    119  25176       tick         22677            35             9         22677 
    120  25176       tick         22100            25             5         22100 
    121  25176       tick         23483            56            10         23483 
    122  25176       tick         22849            50             7         22849 
    123  25176       tick         22885            39            10         22885 
    124  25176       tick         22713            56            10         22713 
    125  25176       tick         22502            23             3         22502 
    126  25176       tick         22396            44             5         22396 
