[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30167       tick             0       9140083       9140083       3204665 
      2  30167       tick             0      30184330      30184330       8380387 
      3  30167       tick             0      31351903      31351903       7961869 
      4  30167       tick             0      34847790      34847790       7545345 
      5  30167       tick             0      34825527      34825527       7542218 
      6  30167       tick             0      34767250      34767250       7530271 
      7  30167       tick             0      34995040      34995040       7579812 
      8  30167       tick             0      34881663      34881663       7554992 
      9  30167       tick             0      34862552      34862552       7552823 
     10  30167       tick             0      34865484      34865484       7549753 
     11  30167       tick             0      34904600      34904600       7560607 
     12  30167       tick             0      34861428      34861428       7549613 
     13  30167       tick             0      34906868      34906868       7560310 
     14  30167       tick             0      34430240      34430240       7456614 
     15  30167       tick             0      34898662      34898662       7558130 
     16  30167       tick             0      34828269      34828269       7542290 
     17  30167       tick             0      34830608      34830608       7545967 
     18  30167       tick             0      34897279      34897279       7557133 
     19  30167       tick             0      34893324      34893324       7555469 
     20  30167       tick             0      34853896      34853896       7548513 
     21  30167       tick             0      34818275      34818275       7542429 
     22  30167       tick             0      34867979      34867979       7553877 
     23  30167       tick             0      34859519      34859519       7549524 
     24  30167       tick             0      34823784      34823784       7542728 
     25  30167       tick             0      34785357      34785357       7533360 
     26  30167       tick             0      34878700      34878700       7554177 
     27  30167       tick             0      34846696      34846696       7547701 
     28  30167       tick             0      34890736      34890736       7558919 
     29  30167       tick             0      34785007      34785007       7533820 
     30  30167       tick             0      34847717      34847717       7547738 
     31  30167       tick             0      34941098      34941098       7566152 
     32  30167       tick             0      34877930      34877930       7557207 
     33  30167       tick             0      34893009      34893009       7557383 
     34  30167       tick             0      34561007      34561007       7485299 
     35  30167       tick             0      34824257      34824257       7541291 
     36  30167       tick             0      34863195      34863195       7550774 
     37  30167       tick             0      34857047      34857047       7548915 
     38  30167       tick             0      34804879      34804879       7539935 
     39  30167       tick             0      34910230      34910230       7560950 
     40  30167       tick             0      34793009      34793009       7533992 
     41  30167       tick             0      34871127      34871127       7551264 
     42  30167       tick             0      34885338      34885338       7553213 
     43  30167       tick             0      34899022      34899022       7557848 
     44  30167       tick             0      34858250      34858250       7553001 
     45  30167       tick             0      34364100      34364100       7442357 
     46  30167       tick             0      35371313      35371313       7662331 
     47  30167       tick             0      34878092      34878092       7555977 
     48  30167       tick             0      34863688      34863688       7552600 
     49  30167       tick             0      34855018      34855018       7549825 
     50  30167       tick             0      34834791      34834791       7545386 
     51  30167       tick             0      34858310      34858310       7549918 
     52  30167       tick             0      34866862      34866862       7552349 
     53  30167       tick             0      34925760      34925760       7565378 
     54  30167       tick             0      34546071      34546071       7482309 
     55  30167       tick             0      34907676      34907676       7559465 
     56  30167       tick             0      34800435      34800435       7537481 
     57  30167       tick             0      34810493      34810493       7539458 
     58  30167       tick             0      34934327      34934327       7565677 
     59  30167       tick             0      34789874      34789874       7535398 
     60  30167       tick             0      34785144      34785144       7534509 
     61  30167       tick             0      34830705      34830705       7543852 
     62  30167       tick             0      34906489      34906489       7559292 
     63  30167       tick             0      34809153      34809153       7537707 
     64  30167       tick             0      34940202      34940202       7568623 
     65  30167       tick             0      34877812      34877812       7554552 
     66  30167       tick             0      34939517      34939517       7565866 
     67  30167       tick             0      34763673      34763673       7530152 
     68  30167       tick             0      34894929      34894929       7556200 
     69  30167       tick             0      34850686      34850686       7547287 
     70  30167       tick             0      34786073      34786073       7534032 
     71  30167       tick             0      34838204      34838204       7543852 
     72  30167       tick             0      34913313      34913313       7559602 
     73  30167       tick             0      34909393      34909393       7559818 
     74  30167       tick             0      34570143      34570143       7486520 
     75  30167       tick             0      34762906      34762906       7528942 
     76  30167       tick             0      34995994      34995994       7580264 
     77  30167       tick             0      34870597      34870597       7553263 
     78  30167       tick             0      34838807      34838807       7545246 
     79  30167       tick             0      34854399      34854399       7548381 
     80  30167       tick             0      34742278      34742278       7523091 
     81  30167       tick             0      34874887      34874887       7554299 
     82  30167       tick             0      34863284      34863284       7552828 
     83  30167       tick             0      34926555      34926555       7563813 
     84  30167       tick             0      34910148      34910148       7560211 
     85  30167       tick             0      34921065      34921065       7562446 
     86  30167       tick             0      34858333      34858333       7549699 
     87  30167       tick             0      34844478      34844478       7547103 
     88  30167       tick             0      34867475      34867475       7551613 
     89  30167       tick             0      34877062      34877062       7552565 
     90  30167       tick             0      34750785      34750785       7526171 
     91  30167       tick             0      34865016      34865016       7550041 
     92  30167       tick             0      34915641      34915641       7561568 
     93  30167       tick             0      34834169      34834169       7544130 
     94  30167       tick             0      34581604      34581604       7489770 
     95  30167       tick             0      34906708      34906708       7559287 
     96  30167       tick             0      34911717      34911717       7559276 
     97  30167       tick             0      33540769      33540769       7263082 
     98  30167       tick             0      35975029      35975029       7791878 
     99  30167       tick             0      35063193      35063193       7592899 
    100  30167       tick             0      34714680      34714680       7519777 
    101  30167       tick             0      34818668      34818668       7540703 
    102  30167       tick             0      34954636      34954636       7570026 
    103  30167       tick             0      34849829      34849829       7547039 
    104  30167       tick             0      34927155      34927155       7563693 
    105  30167       tick             0      34870146      34870146       7550657 
    106  30167       tick             0      34891675      34891675       7554842 
    107  30167       tick             0      34932113      34932113       7567017 
    108  30167       tick             0      34738989      34738989       7522938 
    109  30167       tick             0      34840311      34840311       7545939 
    110  30167       tick             0      34880735      34880735       7554727 
    111  30167       tick             0      34748718      34748718       7525288 
    112  30167       tick             0      34874076      34874076       7554479 
    113  30167       tick             0      34924146      34924146       7564919 
    114  30167       tick             0      34562387      34562387       7486874 
    115  30167       tick             0      34930624      34930624       7562499 
    116  30167       tick             0      34874799      34874799       7553287 
    117  30167       tick             0      34925027      34925027       7565189 
    118  30167       tick             0      34862298      34862298       7551955 
    119  30167       tick             0      34808371      34808371       7538068 
    120  30167       tick             0      33481135      33481135       7253145 
    121  30167       tick             0      36019737      36019737       7803576 
    122  30167       tick             0      34976173      34976173       7576607 
    123  30167       tick             0      34929556      34929556       7563224 
    124  30167       tick             0      34880265      34880265       7554707 
    125  30167       tick             0      34923751      34923751       7560673 
    126  30167       tick             0      34908355      34908355       7559169 
    127  30167       tick             0      34855110      34855110       7550374 
    128  30167       tick             0      34861758      34861758       7549162 
    129  30167       tick             0      34867065      34867065       7549413 
    130  30167       tick             0      34827276      34827276       7542411 
    131  30167       tick             0      34721554      34721554       7519878 
    132  30167       tick             0      34944826      34944826       7566347 
    133  30167       tick             0      34892636      34892636       7558745 
    134  30167       tick             0      34569756      34569756       7487787 
    135  30167       tick             0      34889061      34889061       7556326 
    136  30167       tick             0      34858920      34858920       7548329 
    137  30167       tick             0      34924427      34924427       7562595 
    138  30167       tick             0      34846051      34846051       7545558 
    139  30167       tick             0      34825386      34825386       7543575 
    140  30167       tick             0      34817396      34817396       7541477 
    141  30167       tick             0      34804939      34804939       7538386 
