[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32306       tick        451781          6300          4892        451781 
      2  32306       tick        858480          9070          7882        858480 
      3  32306       tick        861755          7071          6418        861755 
      4  32306       tick        864675          7296          6885        864675 
      5  32306       tick        867957          6501          6796        867957 
      6  32306       tick        859553          7247          6910        859553 
      7  32306       tick        878927          5660          5847        878927 
      8  32306       tick        883573          6642          6626        883573 
      9  32306       tick        865180          6366          6070        865180 
     10  32306       tick        866267          7262          7166        866267 
     11  32306       tick        858407          8093          7315        858407 
     12  32306       tick        863643          7526          7124        863643 
     13  32306       tick        868150          6775          6576        868150 
     14  32306       tick        859522          7398          6963        859522 
     15  32306       tick        882103          6079          6377        882103 
     16  32306       tick        864951          6851          6453        864951 
     17  32306       tick        869976          6140          6360        869976 
     18  32306       tick        861286          7595          7244        861286 
     19  32306       tick        862739          6767          6255        862739 
     20  32306       tick        868738          6296          6565        868738 
     21  32306       tick        859408          8666          7616        859408 
     22  32306       tick        873125          7455          7012        873125 
     23  32306       tick        862006         26118         12829        862006 
     24  32306       tick        925312          9676          6809        925312 
     25  32306       tick        871501          6650          6750        871501 
     26  32306       tick        869428          6827          6995        869428 
     27  32306       tick        851815          8265          7727        851815 
     28  32306       tick        862198          7814          6885        862198 
     29  32306       tick        871460          6225          6426        871460 
     30  32306       tick        877423          6081          6328        877423 
     31  32306       tick        866538          8182          7175        866538 
     32  32306       tick        859459          7396          6957        859459 
     33  32306       tick        865414          7398          7389        865414 
     34  32306       tick        864018          7714          7011        864018 
     35  32306       tick        855569          7632          6973        855569 
     36  32306       tick        872112          6802          6472        872112 
     37  32306       tick        870314          7353          6452        870314 
     38  32306       tick        866315          6949          6714        866315 
     39  32306       tick        864363          7145          7181        864363 
     40  32306       tick        860442          7131          6998        860442 
     41  32306       tick        866612          7235          7217        866612 
     42  32306       tick        853307          8836          7530        853307 
     43  32306       tick        865607          7101          6267        865607 
     44  32306       tick        883871          6612          6473        883871 
     45  32306       tick        846252          8791          7287        846252 
     46  32306       tick        868607          6256          6584        868607 
     47  32306       tick        864185          7621          7274        864185 
     48  32306       tick        855891          8180          7233        855891 
     49  32306       tick        865135          7346          7132        865135 
     50  32306       tick        879058          6264          6401        879058 
     51  32306       tick        875071          6894          6835        875071 
     52  32306       tick        857783          8645          7534        857783 
     53  32306       tick        859452          7673          7278        859452 
     54  32306       tick        868442          6521          6847        868442 
     55  32306       tick        863225          7524          6897        863225 
     56  32306       tick        859695          6912          6638        859695 
     57  32306       tick        864501          7816          7019        864501 
     58  32306       tick        870383          6544          6224        870383 
     59  32306       tick        864790          8189          7268        864790 
     60  32306       tick        870320          5906          6509        870320 
     61  32306       tick        857773          6977          7194        857773 
