[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14625       tick      39740263         62279      19550719        209278 
      2  14625       tick      40410329         49243      38750865        438938 
      3  14625       tick      39970833         52278      38047212        428263 
      4  14625       tick      39921938         56335      38260416        430870 
      5  14625       tick      40022265         53958      38277671        430608 
      6  14625       tick      40020121         49838      38118708        429250 
      7  14625       tick      40020742         48833      38519034        439111 
      8  14625       tick      40021212         52963      38384233        438561 
      9  14625       tick      39987272         52889      38056966        427729 
     10  14625       tick      40020950         50613      38413962        432759 
     11  14625       tick      38320579         59927      36262725        404203 
     12  14625       tick      41417700         52592      39784320        450973 
     13  14625       tick      40208546         54804      38508776        433919 
     14  14625       tick      39916076         53230      38079289        432720 
     15  14625       tick      40022950         61720      38272136        437836 
     16  14625       tick      40021521         47954      38402408        433082 
     17  14625       tick      40018946         54003      38055444        427731 
     18  14625       tick      39044181         53677      37414618        419328 
     19  14625       tick      40957824         51072      39037220        441516 
     20  14625       tick      40021455         51100      38425179        433101 
     21  14625       tick      40023906         57860      37999486        426828 
     22  14625       tick      39972256         50147      38139353        436875 
     23  14625       tick      39915925         51287      38368565        437595 
     24  14625       tick      40014587         54066      38201967        430677 
     25  14625       tick      39976785         59149      38041182        427711 
     26  14625       tick      40020987         56302      38312894        432026 
     27  14625       tick      40020506         56226      38028256        427988 
     28  14625       tick      40023450         51734      38389188        433211 
     29  14625       tick      39992688         49015      38462102        437142 
     30  14625       tick      40021865         51067      38097928        435365 
     31  14625       tick      40020463         62939      37934456        426436 
     32  14625       tick      39967518         54783      37986506        428475 
     33  14625       tick      39967828         63821      38083057        427283 
     34  14625       tick      39965690         51915      38323597        431536 
     35  14625       tick      39994813         61545      37914741        428152 
     36  14625       tick      40037194         53341      38375264        435512 
     37  14625       tick      40022034         47636      38499462        439050 
     38  14625       tick      40029897         56862      37972735        426196 
     39  14625       tick      40001301         55292      38351504        431022 
     40  14625       tick      40028643         52695      38110163        428723 
     41  14625       tick      39996164         66760      37850661        424669 
     42  14625       tick      39979347         54062      38285612        430497 
     43  14625       tick      39973905         53380      38111023        433592 
