UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.459288,1873000,1824864
,599999,599999,599999,599999,28.428201,1860000,1838549
,599999,599999,599999,599999,28.086255,1848000,1827949
,599999,599999,599999,599999,28.537003,1860000,1837792
,599999,599999,599999,599999,29.034380,1860000,1834612
,599999,599999,599999,599999,28.863406,1860000,1841063
,599999,599999,599999,599999,27.651050,1848000,1826931
,599999,599999,599999,599999,27.651050,1860000,1849821
,599999,599999,599999,599999,28.443745,1848000,1829420
,599999,599999,599999,599999,28.428201,1860000,1845466
,599999,599999,599999,599999,28.505917,1860000,1835743
,599999,599999,599999,599999,29.236439,1886000,1828929
,599999,599999,599999,599999,28.086255,1848000,1839474
,599999,599999,599999,599999,28.008540,1848000,1828775
,599999,599999,599999,599999,27.184759,1860000,1834098
,599999,599999,599999,599999,28.941121,1873000,1833996
,599999,599999,599999,599999,28.832320,1860000,1844031
,599999,599999,599999,599999,28.692433,1848000,1828376
,599999,599999,599999,599999,28.770148,1860000,1841432
,599999,599999,599999,599999,28.039626,1848000,1829159
,599999,599999,599999,599999,27.915281,1873000,1842524
,599999,599999,599999,599999,28.878949,1860000,1834669
,599999,599999,599999,599999,29.034380,1873000,1826537
,599999,599999,599999,599999,28.878949,1848000,1840305
,599999,599999,599999,599999,27.728765,1848000,1821891
,599999,599999,599999,599999,27.340189,1885000,1862612
,599999,599999,599999,599999,28.039626,1848000,1826042
,599999,599999,599999,599999,28.614718,1860000,1836462
,599999,599999,599999,599999,29.127638,1848000,1830018
,599999,599999,599999,599999,27.759851,1873000,1844289
,599999,599999,599999,599999,28.459288,1848000,1828210
,599999,599999,599999,599999,28.272771,1860000,1850240
,599999,599999,599999,599999,28.179513,1860000,1837139
,599999,599999,599999,599999,29.531757,1873000,1830383
,599999,599999,599999,599999,27.075958,1860000,1840232
,599999,599999,599999,599999,28.055169,1873000,1829553
,599999,599999,599999,599999,27.837566,1860000,1838744
,599999,599999,599999,599999,26.609667,1860000,1829166
,599999,599999,599999,599999,29.065466,1860000,1834106
,599999,599999,599999,599999,28.972208,1860000,1833494
,599999,599999,599999,599999,28.443745,1873000,1845140
,599999,599999,599999,599999,27.977454,1848000,1827140
,599999,599999,599999,599999,28.319400,1873000,1845343
,599999,599999,599999,599999,28.521460,1860000,1833466
,599999,599999,599999,599999,29.376326,1860000,1845846
,599999,599999,599999,599999,28.972208,1848000,1836274
,599999,599999,599999,599999,28.319400,1873000,1826058
,599999,599999,599999,599999,27.930825,1860000,1843341
,599999,599999,599999,599999,28.055169,1835000,1826654
,599999,599999,599999,599999,29.625015,1860000,1845384
,599999,599999,599999,599999,28.676890,1861000,1829780
,599999,599999,599999,599999,28.521460,1860000,1839769
,599999,599999,599999,599999,28.163970,1860000,1828284
,599999,599999,599999,599999,27.557792,1873000,1848106
,599999,599999,599999,599999,28.008540,1848000,1829082
,599999,599999,599999,599999,28.288314,1860000,1846884
,599999,599999,599999,599999,28.614718,1848000,1834186
,599999,599999,599999,599999,27.946368,1860000,1832527
,599999,599999,599999,599999,28.163970,1873000,1837395
,599999,599999,599999,599999,29.034380,1848000,1825834
,599999,599999,599999,599999,28.785691,1861000,1841667
,599999,599999,599999,599999,28.334943,1848000,1829425
,599999,599999,599999,599999,29.298611,1860000,1840487
,599999,599999,599999,599999,27.480077,1848000,1827656
,599999,599999,599999,599999,28.241685,1873000,1847312
,599999,599999,599999,599999,27.915281,1848000,1830187
,599999,599999,599999,599999,27.262474,1860000,1839830
,599999,599999,599999,599999,28.707976,1860000,1835944
,599999,599999,599999,599999,29.236439,1873000,1834178
,599999,599999,599999,599999,28.599175,1860000,1843172
,599999,599999,599999,599999,28.039626,1873000,1827411
,599999,599999,599999,599999,27.526706,1860000,1837958
,599999,599999,599999,599999,27.231388,1860000,1833107
,599999,599999,599999,599999,28.210599,1848000,1837044
,599999,599999,599999,599999,28.707976,1848000,1831288
,599999,599999,599999,599999,28.816777,1873000,1843163
,599999,599999,599999,599999,29.034380,1848000,1828767
,599999,599999,599999,599999,28.552546,1860000,1840406
,599999,599999,599999,599999,27.961911,1861000,1829921
,599999,599999,599999,599999,28.490374,1860000,1843807
,599999,599999,599999,599999,29.158724,1860000,1841001
,599999,599999,599999,599999,28.785691,1873000,1827015
,599999,599999,599999,599999,28.723519,1860000,1838694
,599999,599999,599999,599999,28.692433,1860000,1831382
,599999,599999,599999,599999,28.303857,1860000,1841164
,599999,599999,599999,599999,29.283068,1860000,1835532
,599999,599999,599999,599999,28.583632,1860000,1842670
,599999,599999,599999,599999,28.086255,1848000,1824995
,599999,599999,599999,599999,28.381572,1860000,1846396
,599999,599999,599999,599999,27.417905,1848000,1828984
,599999,599999,599999,599999,28.443745,1860000,1837921
,599999,599999,599999,599999,27.759851,1848000,1831427
,599999,599999,599999,599999,28.785691,1873000,1822132
,599999,599999,599999,599999,28.163970,1860000,1840332
,599999,599999,599999,599999,27.464534,1848000,1824997
,599999,599999,599999,599999,28.210599,1848000,1838357
,599999,599999,599999,599999,29.220896,1860000,1834947
,599999,599999,599999,599999,28.941121,1860000,1843887
,599999,599999,599999,599999,29.562843,1848000,1826136
,599999,599999,599999,599999,28.195056,1886000,1850098
,599999,599999,599999,599999,28.956664,1848000,1822041
,599999,599999,599999,599999,28.008540,1860000,1843806
,599999,599999,599999,599999,28.210599,1860000,1839216
,599999,599999,599999,599999,27.915281,1873000,1834077
,599999,599999,599999,599999,29.422955,1860000,1837142
,599999,599999,599999,599999,28.630261,1860000,1829304
,599999,599999,599999,599999,28.583632,1848000,1834221
,599999,599999,599999,599999,28.692433,1861000,1831599
,599999,599999,599999,599999,28.661347,1861000,1841764
,599999,599999,599999,599999,28.132884,1848000,1831574
,599999,599999,599999,599999,28.397115,1860000,1848363
,599999,599999,599999,599999,28.847863,1861000,1825209
,599999,599999,599999,599999,28.272771,1860000,1849088
,599999,599999,599999,599999,27.635507,1860000,1839797
,599999,599999,599999,599999,28.070712,1861000,1844830
,599999,599999,599999,599999,29.174267,1886000,1852550
,599999,599999,599999,599999,28.847863,1886000,1860395
,599999,599999,599999,599999,28.754605,1873000,1856999
,599999,599999,599999,599999,28.770148,1848000,1829542
,599999,599999,599999,599999,28.226142,1848000,1837915
,599999,599999,599999,599999,27.557792,1860000,1835207
,599999,599999,599999,599999,29.081009,1873000,1846523
,599999,599999,599999,599999,29.283068,1848000,1831060
,599999,599999,599999,599999,28.878949,1860000,1841485
,599999,599999,599999,599999,27.744308,1848000,1823299
,599999,599999,599999,599999,27.915281,1860000,1842110
,599999,599999,599999,599999,27.899738,1848000,1833973
,599999,599999,599999,599999,28.785691,1873000,1829187
,599999,599999,599999,599999,28.878949,1848000,1837948
,599999,599999,599999,599999,28.163970,1848000,1831947
