[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22574       tick      90340469      11487321      49349544       1480052 
      2  22574       tick      90006460      21091836      88752261       2639979 
      3  22574       tick      89978153      21056356      88668384       2637844 
      4  22574       tick      90036682      21089476      88815663       2639862 
      5  22574       tick      89985032      21056058      88691656       2637182 
      6  22574       tick      90036436      21109801      88831008       2641622 
      7  22574       tick      90038271      21084270      88823928       2639797 
      8  22574       tick      90037313      21094305      88806774       2639783 
      9  22574       tick      90037601      21089985      88823500       2639937 
     10  22574       tick      90037713      21108077      88818683       2641709 
     11  22574       tick      90037337      21083274      88815645       2638283 
     12  22574       tick      90011080      21088622      88760157       2639503 
     13  22574       tick      89984391      21031860      88670972       2634725 
     14  22574       tick      90010454      21063212      88755496       2636705 
     15  22574       tick      90007113      21113185      88767633       2642438 
     16  22574       tick      90039485      21082480      88810153       2639552 
     17  22574       tick      90039283      21109969      88834860       2641439 
     18  22574       tick      89799901      20954110      88319043       2625606 
     19  22574       tick      90117503      21080791      88811687       2640588 
     20  22574       tick      90029929      19966050      84046360       2498535 
     21  22574       exit        511492             0             0             0 
