[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20017       tick      11517765             0             0         40653 
      2  20017       tick      19848863             0             0         40470 
      3  20017       tick      20190512             0             0         41163 
      4  20017       tick      20221112             0             0         41228 
      5  20017       tick      20217794             0             0         41221 
      6  20017       tick      20112106             0             0         41025 
      7  20017       tick      20149904             0             0         41086 
      8  20017       tick      19630060             0             0         40022 
      9  20017       tick      20690410             0             0         42188 
     10  20017       tick      20227701             0             0         41241 
     11  20017       tick      20208674             0             0         41208 
     12  20017       tick      20177873             0             0         41142 
     13  20017       tick      20204909             0             0         41197 
     14  20017       tick      20177789             0             0         41139 
     15  20017       tick      20166418             0             0         41119 
     16  20017       tick      20154580             0             0         41097 
     17  20017       tick      20187363             0             0         41162 
     18  20017       tick      20185253             0             0         41154 
     19  20017       tick      20230325             0             0         41250 
     20  20017       tick      20238482             0             0         41264 
     21  20017       exit       1313271             0             0          2715 
